eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2738,1882,201150,202323,201950,1890,1717,2199,2052,467
63,1,2738,1882,201150,202323,201950,1890,2073,2199,2052,467
64,1,2738,1882,201150,202323,201950,1890,2073,2199,1891,467
68,1,2738,1882,2804,202323,201950,1890,2073,2199,1891,467
77,1,2738,1882,2804,202323,201950,1890,2073,2217,1891,467
88,1,2738,101150,2804,202323,201950,1890,2073,2217,1891,467
89,1,2738,101150,2804,201578,201950,1890,2073,2217,1891,467
92,1,2738,101150,2804,201578,201950,1890,2073,2217,1891,200826
93,1,2738,101150,2804,201578,201950,1717,2073,2217,1891,200826
112,2,202323,2804,101150,201578,201152,1717,2073,1891,2217,200826
137,2,202323,2804,101150,1882,201152,1717,2073,1891,2217,200826
151,2,202323,201975,101150,1882,201152,1717,2073,1891,2217,200826
159,2,202323,201975,101150,1882,201152,1717,2073,467,2217,200826
160,2,202323,201975,101150,1882,201152,1890,2073,467,2217,200826
161,2,2738,201975,101150,1882,201152,1890,2073,467,2217,200826
165,2,2738,201975,201950,1882,201152,1890,2073,467,2217,200826
184,2,2738,201975,201950,1882,201152,1890,2199,467,2217,200826
185,2,2738,201975,201950,1882,201152,1890,2199,467,1891,200826
186,2,2738,201975,201950,1882,201152,1890,2199,467,1891,1717
243,2,2738,201975,201950,1882,201152,1890,2217,467,1891,1717
244,2,2738,201975,201950,1882,201152,1890,2217,467,1891,2073
246,2,2738,201975,201950,2574,201152,1890,2217,467,1891,2073
247,2,2738,201975,201950,2574,2804,1890,2217,467,1891,2073
249,2,2738,201975,201950,2574,2804,1890,2052,467,1891,2073
253,3,2738,1882,201150,202323,201950,1890,1717,2199,2052,467
305,3,2738,1882,201150,202323,201950,1890,1717,2199,1891,467
325,3,2738,1882,201150,202323,201950,1890,2073,2199,1891,467
326,3,2738,2804,201150,202323,201950,1890,2073,2199,1891,467
327,3,2738,2804,201150,201152,201950,1890,2073,2199,1891,467
356,3,2738,2804,201150,201152,201950,200826,2073,2199,1891,467
357,3,2738,2804,201150,201152,201950,200826,2073,2217,1891,467
358,3,2738,2804,201150,201152,201950,200826,2073,2217,1891,1717
382,3,1499,2804,201150,201152,201950,200826,2073,2217,1891,1717
391,4,201950,2804,201152,201975,1499,1717,2073,1891,2217,200826
415,4,101150,2804,201152,201975,1499,1717,2073,1891,2217,200826
416,4,101150,2804,1882,201975,1499,1717,2073,1891,2217,200826
431,4,101150,2738,1882,201975,1499,1717,2073,1891,2217,200826
435,4,101150,2738,1882,201975,201950,1717,2073,1891,2217,200826
440,4,101150,2738,1882,201975,201950,1890,2073,1891,2217,200826
441,4,101150,2738,1882,201975,201950,1890,2073,467,2217,200826
445,4,202323,2738,1882,201975,201950,1890,2073,467,2217,200826
451,4,202323,2738,1882,201975,201950,1890,1891,467,2217,200826
480,4,202323,2738,201152,201975,201950,1890,1891,467,2217,200826
481,4,202323,2738,201152,201150,201950,1890,1891,467,2217,200826
487,4,202323,2738,201152,201150,201950,1890,1891,467,2199,200826
488,4,202323,2738,201152,201150,201950,1717,1891,467,2199,200826
518,4,202323,2738,201152,201150,201975,1717,1891,467,2199,200826
526,4,202323,2738,201152,201150,201975,1717,1891,467,2217,200826
527,4,202323,2804,201152,201150,201975,1717,1891,467,2217,200826
537,4,202323,2804,201152,201150,201975,1717,1891,101133,2217,200826
538,4,202323,2804,201152,201150,201975,202346,1891,101133,2217,200826
539,4,202323,2804,201152,201150,201975,202346,2073,101133,2217,200826
548,4,202323,2804,201152,201150,201975,202346,2073,101133,2217,2052
