eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2772,201171,2731,201158,101108,201970,2216,201188,2754,201144
73,1,2772,201171,2731,201158,101108,201970,2216,201188,2203,201144
74,1,2772,201171,2731,201158,101108,201564,2216,201188,2203,201144
91,1,2772,201189,2731,201158,101108,201564,2216,201188,2203,201144
92,1,2772,201189,2731,2584,101108,201564,2216,201188,2203,201144
93,1,2772,201189,2731,2584,101108,201564,2216,201188,2203,202349
97,1,2772,201189,201158,2584,101108,201564,2216,201188,2203,202349
102,2,2772,201189,2584,201160,101127,2203,201564,202349,201632,201589
128,2,202347,201189,2584,201160,101127,2203,201564,202349,201632,201589
162,2,202347,201189,2584,201160,101127,201970,201564,202349,201632,201589
163,2,202347,201189,2584,201160,101127,201970,2754,202349,201632,201589
164,2,202347,201189,2584,201160,101127,201970,2754,201144,201632,201589
165,2,202347,201189,2584,201160,101127,201970,2754,201144,2216,201589
166,2,202347,201189,2584,201160,101127,201970,2754,201144,2216,201188
167,2,202347,2772,2584,201160,101127,201970,2754,201144,2216,201188
168,2,202347,2772,101108,201160,101127,201970,2754,201144,2216,201188
169,2,202347,2772,101108,201171,101127,201970,2754,201144,2216,201188
170,2,2731,2772,101108,201171,101127,201970,2754,201144,2216,201188
178,2,2731,2772,101108,201171,201158,201970,2754,201144,2216,201188
214,2,2731,2772,101108,201171,201158,201970,2754,201144,201589,201188
215,2,2731,2772,101108,201160,201158,201970,2754,201144,201589,201188
226,2,201189,2772,101108,201160,201158,201970,2754,201144,201589,201188
233,3,2772,201171,2731,201158,101108,201970,2216,201188,2754,201144
263,3,2772,201171,2731,2584,101108,201970,2216,201188,2754,201144
267,3,2772,201189,2731,2584,101108,201970,2216,201188,2754,201144
303,3,2772,201160,2731,2584,101108,201970,2216,201188,2754,201144
310,3,2772,201160,2731,2584,101108,2203,2216,201188,2754,201144
311,3,2772,201160,2731,2584,101108,2203,2216,201188,201564,201144
330,3,2772,201160,2731,2584,101108,2203,201589,201188,201564,201144
338,3,2772,201160,2731,2584,101108,2203,201589,201188,201564,202349
359,4,2772,201189,2584,201160,101127,2203,201564,202349,201632,201589
385,4,202347,201189,2584,201160,101127,2203,201564,202349,201632,201589
405,4,202347,201189,201158,201160,101127,2203,201564,202349,201632,201589
414,4,202347,201189,201158,201160,101127,2203,201564,202349,201632,200796
415,4,202347,2788,201158,201160,101127,2203,201564,202349,201632,200796
430,4,202347,2788,201158,201607,101127,2203,201564,202349,201632,200796
440,4,202347,2788,201158,201607,101127,202397,201564,202349,201632,200796
