eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1718,708,979,951,200765,2406,1717,2199,2052,467
64,1,1718,708,201175,951,200765,2406,1717,2199,2052,467
75,1,1718,708,201175,951,200765,2406,1890,2199,2052,467
76,1,1718,708,201175,951,200765,2406,1890,2199,1891,467
77,1,1718,708,201175,2605,200765,2406,1890,2199,1891,467
91,1,1718,708,201175,2605,200765,2406,1890,2217,1891,467
92,1,1718,201623,201175,2605,200765,2406,1890,2217,1891,467
96,1,1718,201623,201175,2605,200765,2406,1890,2217,1891,200826
97,1,1718,201623,201175,2605,200765,1717,1890,2217,1891,200826
104,1,1718,201623,201175,2605,101126,1717,1890,2217,1891,200826
114,1,1718,200765,201175,2605,101126,1717,1890,2217,1891,200826
115,1,1718,200765,201175,951,101126,1717,1890,2217,1891,200826
116,1,1718,200765,201175,951,101126,2052,1890,2217,1891,200826
125,2,951,201175,2605,201623,101126,1717,1890,1891,2217,200826
164,2,951,201175,2605,201623,101126,467,1890,1891,2217,200826
165,2,951,201175,2605,201623,101126,467,1890,1891,2217,2406
166,2,951,708,2605,201623,101126,467,1890,1891,2217,2406
167,2,951,708,1718,201623,101126,467,1890,1891,2217,2406
168,2,951,708,1718,200765,101126,467,1890,1891,2217,2406
169,2,951,708,1718,200765,979,467,1890,1891,2217,2406
179,2,951,708,1718,200765,979,467,1890,1891,2199,2406
196,2,951,708,1718,200765,979,467,1717,1891,2199,2406
212,2,951,708,1718,200765,201175,467,1717,1891,2199,2406
231,2,951,708,1718,200765,201175,467,1717,2052,2199,2406
232,2,951,708,1718,200765,101126,467,1717,2052,2199,2406
233,2,951,708,1718,200765,101126,467,200826,2052,2199,2406
234,2,951,708,1718,200765,101126,467,200826,2052,2199,1890
241,3,1718,708,951,200765,201175,2406,1717,2199,2052,467
277,3,1718,708,951,200765,201175,2406,1717,2199,1891,467
316,3,1718,708,951,200765,201175,2406,1890,2199,1891,467
331,3,1718,708,951,200765,201175,200826,1890,2199,1891,467
332,3,1718,708,951,200765,201175,200826,1890,2199,1891,1717
333,3,1718,201623,951,200765,201175,200826,1890,2199,1891,1717
334,3,1718,201623,2605,200765,201175,200826,1890,2199,1891,1717
337,3,1718,201623,2605,200765,201175,200826,1890,2217,1891,1717
351,3,101126,201623,2605,200765,201175,200826,1890,2217,1891,1717
362,4,200765,201175,2605,201623,101126,1717,1890,1891,2217,200826
368,4,200765,708,2605,201623,101126,1717,1890,1891,2217,200826
378,4,200765,708,2605,201623,951,1717,1890,1891,2217,200826
386,4,200765,708,2605,201175,951,1717,1890,1891,2217,200826
405,4,200765,708,2605,201175,951,1717,1890,1891,2217,467
406,4,200765,708,2605,201175,951,1717,1890,1891,2199,467
407,4,200765,708,1718,201175,951,1717,1890,1891,2199,467
471,4,200765,708,1718,101126,951,1717,1890,1891,2199,467
