eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201563,201567,2545,202325,2557,201587,200746,948,202083,1889
8,1,201563,201567,201585,202325,2557,201587,200746,948,202083,1889
60,1,201563,201567,201585,202325,2557,201587,200746,201967,202083,1889
65,1,201563,201567,201585,201147,2557,201587,200746,201967,202083,1889
67,1,101110,201567,201585,201147,2557,201587,200746,201967,202083,1889
76,1,101110,201567,201585,201147,2557,201587,200746,201967,202083,201164
77,1,101110,201567,201585,201147,2557,201988,200746,201967,202083,201164
78,1,101110,201567,201585,201147,201938,201988,200746,201967,202083,201164
92,1,101110,201593,201585,201147,201938,201988,200746,201967,202083,201164
93,1,101110,201593,201563,201147,201938,201988,200746,201967,202083,201164
107,2,201563,201147,101110,201938,201593,202083,201967,201164,201988,2038
116,2,201563,201147,101110,201938,201585,202083,201967,201164,201988,2038
144,2,201563,201147,101110,201938,201567,202083,201967,201164,201988,2038
145,2,201563,201147,101110,201938,201567,201587,201967,201164,201988,2038
146,2,201563,201147,101110,201938,201567,201587,201967,201164,201988,948
156,2,201563,201147,101110,201938,201567,201587,200746,201164,201988,948
167,2,201563,201147,101110,201938,201567,201587,200746,201164,1889,948
177,2,201563,202325,101110,201938,201567,201587,200746,201164,1889,948
178,2,201563,202325,101110,2557,201567,201587,200746,201164,1889,948
196,2,201563,202325,101110,2557,201567,202083,200746,201164,1889,948
203,2,201563,202325,201147,2557,201567,202083,200746,201164,1889,948
238,3,201563,201567,202325,2557,201585,200746,202083,1889,201967,201164
285,3,201563,201567,201147,2557,201585,200746,202083,1889,201967,201164
298,3,201563,201567,201147,2557,202325,200746,202083,1889,201967,201164
299,3,201563,201567,201147,2557,202325,200746,202083,1889,1752,201164
302,3,101110,201567,201147,2557,202325,200746,202083,1889,1752,201164
303,3,101110,201567,201147,201938,202325,200746,202083,1889,1752,201164
319,3,101110,201567,201147,201938,202325,200746,202083,201988,1752,201164
328,3,101110,201567,201147,201938,202325,2038,202083,201988,1752,201164
340,3,101110,201567,201147,201938,202325,2038,202356,201988,1752,201164
341,3,101110,201567,201147,201938,202325,201967,202356,201988,1752,201164
347,3,101110,201563,201147,201938,202325,201967,202356,201988,1752,201164
348,3,101110,201563,201147,201938,202325,201967,202356,201988,200746,201164
356,4,201563,201585,201147,101110,201938,200746,202083,201988,2038,202356
371,4,201563,201585,201147,101110,201938,200746,202083,201988,2038,201164
377,4,201563,201585,201147,101110,2557,200746,202083,201988,2038,201164
380,4,201563,201567,201147,101110,2557,200746,202083,201988,2038,201164
393,4,201563,201567,201147,101110,2557,200746,202083,201988,201967,201164
429,4,201563,201567,201585,101110,2557,200746,202083,201988,201967,201164
467,4,201563,201567,201585,101110,2557,200746,202083,201988,2038,201164
503,4,201563,202325,201147,101110,2557,200746,202083,201988,201967,201164
504,4,201563,202325,201147,101110,2557,200746,202083,201988,1889,201164
509,4,201563,202325,201567,101110,2557,200746,202083,201988,1889,201164
510,4,201563,202325,201567,101110,2557,200746,202083,201988,201967,201164
