eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2230,101154,201580,202348,202322,201967,2564,2198,201945,201571
23,1,2230,101154,201580,202348,202322,201967,2564,201591,201945,201571
42,1,2230,201146,201580,202348,202322,201967,2564,201591,201945,201571
64,1,2230,201146,201580,202348,202322,201187,2564,201591,201945,201571
88,1,2230,201146,201785,202348,202322,201187,2564,201591,201945,201571
89,1,202338,201146,201785,202348,202322,201187,2564,201591,201945,201571
105,1,202338,201146,201785,202348,202322,201187,2564,201591,2679,201571
136,2,2230,101154,202348,201785,202338,2198,201591,201187,2679,202066
157,2,2230,101154,202348,201785,201580,2198,201591,201187,2679,202066
158,2,2230,101154,202322,201785,201580,2198,201591,201187,2679,202066
159,2,2230,101154,202322,201858,201580,2198,201591,201187,2679,202066
187,2,2230,101154,202322,202348,201580,2198,201591,201187,2679,202066
188,2,2230,101154,202322,202348,201580,2198,201591,201967,2679,202066
189,2,2230,101154,202322,202348,201580,2198,2564,201967,2679,202066
203,2,2230,101154,202322,202348,201580,2198,2564,201967,2679,201571
209,2,2230,101154,202322,202348,201580,2198,2564,201967,201945,201571
239,2,201785,101154,202322,202348,201580,2198,2564,201967,201945,201571
240,2,201785,201146,202322,202348,201580,2198,2564,201967,201945,201571
259,3,2230,101154,201580,202348,202322,201967,2564,2198,201945,201571
287,3,2230,101154,201580,202348,202322,201187,2564,2198,201945,201571
288,3,2230,101154,201580,202348,202322,201187,2564,201591,201945,201571
311,3,2230,101154,202338,202348,202322,201187,2564,201591,201945,201571
333,3,2230,201146,202338,202348,202322,201187,2564,201591,201945,201571
337,3,2230,201146,202338,202348,202322,201187,2564,201967,201945,201571
345,3,2230,201146,202338,202348,202322,201187,2198,201967,201945,201571
350,3,2230,201146,202338,202348,202322,201187,2198,201967,2679,201571
358,3,2230,201146,202338,201785,202322,201187,2198,201967,2679,201571
387,4,2230,101154,201580,202322,201785,201967,2198,201571,201187,2679
399,4,202348,101154,201580,202322,201785,201967,2198,201571,201187,2679
400,4,202348,101154,201580,202322,201785,201967,2198,202066,201187,2679
410,4,202348,101154,201580,2230,201785,201967,2198,202066,201187,2679
416,4,202348,101154,201580,2230,201785,201967,2198,201571,201187,2679
430,4,202348,101154,201580,2230,201785,201945,2198,201571,201187,2679
447,4,202348,101154,201580,2230,202322,201945,2198,201571,201187,2679
511,4,202348,101154,201580,2230,202322,201945,201591,201571,201187,2679
522,4,202348,101154,201785,2230,202322,201945,201591,201571,201187,2679
