eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2406,1717,2199,1891,467,2546,201814,200749,201167,1497
51,1,2406,1717,2199,202346,467,2546,201814,200749,201167,1497
52,1,1890,1717,2199,202346,467,2546,201814,200749,201167,1497
53,1,1890,1717,2217,202346,467,2546,201814,200749,201167,1497
69,1,1890,1717,2217,202346,467,2546,201814,1733,201167,1497
70,1,1890,1717,2217,202346,467,2546,2747,1733,201167,1497
87,1,1890,1717,2217,202346,467,2546,2747,1733,201951,1497
88,1,1890,1717,2217,202346,200826,2546,2747,1733,201951,1497
89,1,1890,1717,2217,1891,200826,2546,2747,1733,201951,1497
110,1,1890,2406,2217,1891,200826,2546,2747,1733,201951,1497
113,1,1890,2406,2073,1891,200826,2546,2747,1733,201951,1497
121,2,2406,1891,1890,2217,200826,201167,1497,1733,2747,201951
127,2,2406,1891,1890,2217,200826,201167,200749,1733,2747,201951
138,2,2406,1891,1890,2217,200826,201167,200749,1733,201814,201951
157,2,2406,1891,1890,2073,200826,201167,200749,1733,201814,201951
163,2,1717,1891,1890,2073,200826,201167,200749,1733,201814,201951
164,2,1717,467,1890,2073,200826,201167,200749,1733,201814,201951
186,2,1717,467,1890,2073,200826,201167,2546,1733,201814,201951
187,2,1717,467,1890,2199,200826,201167,2546,1733,201814,201951
204,2,1717,467,2406,2199,200826,201167,2546,1733,201814,201951
211,2,1717,467,2406,2199,200826,201167,2546,1733,201814,1497
215,2,1717,467,2406,2199,1891,201167,2546,1733,201814,1497
227,2,1717,467,2406,2199,1891,201167,2546,1733,200749,1497
237,2,1717,467,2406,2199,1891,201167,2546,201814,200749,1497
264,2,1717,467,2406,2199,1891,201951,2546,201814,200749,1497
279,3,2406,1717,2199,1891,467,2546,201814,200749,201167,1497
319,3,2406,1717,2199,1891,467,2546,201814,1733,201167,1497
333,3,2406,1717,2199,1891,467,2546,201951,1733,201167,1497
348,3,2406,1717,2199,1891,467,2546,201951,1733,2747,1497
349,3,2406,1890,2199,1891,467,2546,201951,1733,2747,1497
376,3,200826,1890,2199,1891,467,2546,201951,1733,2747,1497
377,3,200826,1890,1717,1891,467,2546,201951,1733,2747,1497
378,3,200826,1890,1717,1891,2217,2546,201951,1733,2747,1497
394,4,1717,1891,1890,2217,200826,2546,201167,1733,2747,201951
417,4,1717,467,1890,2217,200826,2546,201167,1733,2747,201951
426,4,2406,467,1890,2217,200826,2546,201167,1733,2747,201951
441,4,2406,467,1890,2217,1891,2546,201167,1733,2747,201951
442,4,2406,467,1717,2217,1891,2546,201167,1733,2747,201951
455,4,2406,467,1717,2199,1891,2546,201167,1733,2747,201951
460,4,2406,467,1717,2199,1891,2546,201167,1733,1497,201951
508,4,2406,467,1890,2199,1891,2546,201167,1733,1497,201951
