eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,978,1717,2199,201958,467,2572,1740,201580,201156,202322
48,1,978,1717,2199,201958,467,2572,1740,202338,201156,202322
62,1,978,1717,2199,1890,467,2572,1740,202338,201156,202322
63,1,978,1891,2199,1890,467,2572,1740,202338,201156,202322
71,1,978,1891,2199,1890,467,2572,202344,202338,201156,202322
97,1,978,1891,101133,1890,467,2572,202344,202338,201156,202322
100,1,978,1891,101133,1890,467,2572,202344,202338,201156,1710
101,1,978,1891,101133,1890,467,2572,202344,201580,201156,1710
116,1,978,1891,101133,1890,467,2230,202344,201580,201156,1710
117,1,978,1891,101133,1890,200826,2230,202344,201580,201156,1710
118,1,1717,1891,101133,1890,200826,2230,202344,201580,201156,1710
128,1,1717,1891,101133,1890,200826,2230,202344,201580,202322,1710
134,2,1717,1890,1891,200826,2217,201580,202344,1710,2230,202348
154,2,1717,1890,1891,200826,2217,201580,1740,1710,2230,202348
173,2,1717,1890,1891,200826,2217,201146,1740,1710,2230,202348
186,2,1717,1890,1891,200826,2199,201146,1740,1710,2230,202348
187,2,1717,1890,1891,200826,2199,201146,1740,1710,2572,202348
198,2,978,1890,1891,200826,2199,201146,1740,1710,2572,202348
199,2,978,1890,467,200826,2199,201146,1740,1710,2572,202348
210,2,978,1890,467,200826,2199,201146,1740,1710,2572,201156
211,2,978,1890,467,200826,2199,201146,1740,202322,2572,201156
225,2,978,1890,467,200826,2199,201580,1740,202322,2572,201156
226,2,978,1890,467,1891,2199,201580,1740,202322,2572,201156
227,2,978,1717,467,1891,2199,201580,1740,202322,2572,201156
253,3,978,1717,2199,201958,467,2572,1740,201580,201156,202322
328,3,978,1717,2199,201958,467,2572,1740,202338,201156,202322
329,3,978,1890,2199,201958,467,2572,1740,202338,201156,202322
330,3,978,1890,2199,1891,467,2572,1740,202338,201156,202322
342,3,978,1890,2217,1891,467,2572,1740,202338,201156,202322
343,3,978,1890,2217,1891,467,1710,1740,202338,201156,202322
344,3,978,1890,2217,1891,467,1710,2230,202338,201156,202322
345,3,978,1890,2217,1891,467,1710,2230,202338,202344,202322
353,3,2052,1890,2217,1891,467,1710,2230,202338,202344,202322
374,3,1717,1890,2217,1891,467,1710,2230,202338,202344,202322
377,3,1717,1890,2217,1891,467,1710,2230,202338,202344,2572
378,3,1717,1890,2199,1891,467,1710,2230,202338,202344,2572
383,4,1717,1890,1891,200826,2217,202338,202344,1710,2230,202348
437,4,1717,1890,1891,200826,2217,2572,202344,1710,2230,202348
438,4,1717,1890,1891,200826,2217,2572,1740,1710,2230,202348
439,4,1717,1890,1891,200826,2217,2572,1740,201156,2230,202348
440,4,1717,1890,1891,200826,2217,2572,1740,201156,201580,202348
441,4,1717,1890,1891,200826,2217,2572,1740,201156,201580,202322
442,4,2199,1890,1891,200826,2217,2572,1740,201156,201580,202322
443,4,2199,1890,1891,200826,978,2572,1740,201156,201580,202322
461,4,2199,1717,1891,200826,978,2572,1740,201156,201580,202322
462,4,2199,1717,467,200826,978,2572,1740,201156,201580,202322
468,4,2199,1717,467,1891,978,2572,1740,201156,201580,202322
469,4,2199,1717,467,1891,978,202348,1740,201156,201580,202322
491,4,2199,1717,467,1891,1890,202348,1740,201156,201580,202322
