eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2738,1882,201150,202323,201950,2544,2547,980,2548,2306
80,1,2738,1882,2804,202323,201950,2544,2547,980,2548,2306
81,1,2738,1882,2804,201578,201950,2544,2547,980,2548,2306
82,1,2738,1882,2804,201578,201950,2544,201202,980,2548,2306
83,1,2738,1882,2804,201578,201950,2544,201202,436,2548,2306
101,1,2738,1882,2804,201578,201950,2544,201202,436,2592,2306
105,1,2738,1882,2804,201578,201950,2544,201202,436,2592,2067
106,1,2738,1882,2804,201578,101150,2544,201202,436,2592,2067
123,2,2738,2804,201578,101150,201152,2547,201202,2592,2067,201596
144,2,202323,2804,201578,101150,201152,2547,201202,2592,2067,201596
151,2,202323,201150,201578,101150,201152,2547,201202,2592,2067,201596
152,2,202323,201150,201975,101150,201152,2547,201202,2592,2067,201596
153,2,202323,201150,201975,101150,201152,2547,201202,2592,2548,201596
175,2,2738,201150,201975,101150,201152,2547,201202,2592,2548,201596
177,2,2738,201150,201975,101150,201152,2547,201202,2544,2548,201596
184,2,2738,201150,201975,101150,201152,2547,201202,2544,2548,2306
192,2,2738,201150,201975,201950,201152,2547,201202,2544,2548,2306
193,2,2738,1882,201975,201950,201152,2547,201202,2544,2548,2306
203,2,2738,1882,201975,201950,201152,436,201202,2544,2548,2306
204,2,2738,1882,201975,201950,201150,436,201202,2544,2548,2306
213,2,2738,1882,201975,201950,201150,436,980,2544,2548,2306
216,2,201152,1882,201975,201950,201150,436,980,2544,2548,2306
236,2,201152,1882,201975,201950,201150,436,2547,2544,2548,2306
244,2,201152,1882,201975,201950,201578,436,2547,2544,2548,2306
246,2,2804,1882,201975,201950,201578,436,2547,2544,2548,2306
255,3,2738,1882,201150,202323,201950,2544,2547,980,2548,2306
300,3,2738,1882,201150,202323,201950,2544,2547,201202,2548,2306
320,3,2738,1882,201152,202323,201950,2544,2547,201202,2548,2306
332,3,2738,1882,201152,201975,201950,2544,2547,201202,2548,2306
333,3,2738,1882,201152,201975,201950,2544,436,201202,2548,2306
357,3,2738,1882,201152,201975,101150,2544,436,201202,2548,2306
362,3,2738,1882,201152,201975,101150,2544,436,201202,2592,2306
363,3,2738,1882,201152,201975,101150,2544,436,201202,2592,2067
366,3,2738,201578,201152,201975,101150,2544,436,201202,2592,2067
383,4,202323,201578,101150,201152,201975,2544,2547,201202,2592,2067
402,4,2738,201578,101150,201152,201975,2544,2547,201202,2592,2067
403,4,2738,201578,101150,1882,201975,2544,2547,201202,2592,2067
418,4,2738,201578,201950,1882,201975,2544,2547,201202,2592,2067
427,4,2738,201578,201950,1882,201975,2544,2547,201202,2548,2067
437,4,2738,201152,201950,1882,201975,2544,2547,201202,2548,2067
438,4,2738,201152,201950,1882,201975,2306,2547,201202,2548,2067
457,4,2738,201152,201950,1882,201975,2306,436,201202,2548,2067
460,4,2738,201152,201950,1882,201975,2306,436,201202,2548,2544
469,4,2738,201152,201950,1882,201975,2306,2547,201202,2548,2544
