eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,200752,2216,201188,2754,201144,201142,201145,2420,200757,201566
53,1,200752,2216,201188,201564,201144,201142,201145,2420,200757,201566
69,1,200752,2216,201188,201564,201144,201142,201145,201586,200757,201566
74,1,200752,2216,201188,201564,201144,201142,201145,201586,201935,201566
79,1,200752,201589,201188,201564,201144,201142,201145,201586,201935,201566
80,1,200752,201589,201188,201564,201144,201142,2555,201586,201935,201566
108,1,200752,201589,201188,201564,201144,201142,2555,201586,201935,201953
115,1,200752,201589,201188,201564,202349,201142,2555,201586,201935,201953
125,2,2216,2754,201564,201589,202349,201145,201586,201935,2555,201953
149,2,2216,201970,201564,201589,202349,201145,201586,201935,2555,201953
167,2,2216,200752,201564,201589,202349,201145,201586,201935,2555,201953
174,2,2216,200752,201564,201589,202349,201145,201586,201935,2555,201566
190,2,2216,200752,201564,201589,202349,201145,201586,201935,201142,201566
197,2,2216,200752,201564,201188,202349,201145,201586,201935,201142,201566
224,2,2216,200752,201564,201188,202349,201145,2420,201935,201142,201566
243,2,2216,200752,201564,201188,202349,201145,2420,200757,201142,201566
244,2,2216,200752,201564,201188,201144,201145,2420,200757,201142,201566
256,2,2216,200752,201564,201188,201144,201586,2420,200757,201142,201566
277,3,200752,2216,201188,2754,201144,201142,201145,2420,200757,201566
330,3,200752,2216,201188,2754,201144,201142,201145,201586,200757,201566
356,3,201564,2216,201188,2754,201144,201142,201145,201586,200757,201566
399,3,201564,201589,201188,2754,201144,201142,201145,201586,200757,201566
405,3,201564,201589,201188,2754,201144,201142,2555,201586,200757,201566
406,3,201564,201589,201188,2754,202349,201142,2555,201586,200757,201566
414,3,201564,201589,201188,2754,202349,201142,2555,201586,201935,201566
423,3,201564,201589,201188,201970,202349,201142,2555,201586,201935,201566
438,3,201564,201589,201188,201970,202349,201142,2555,201586,201935,201953
439,3,201564,201589,2216,201970,202349,201142,2555,201586,201935,201953
458,4,2216,201564,201589,202349,201970,201145,201566,201586,201935,2555
462,4,2216,201564,201589,202349,200752,201145,201566,201586,201935,2555
474,4,2216,201564,201589,202349,200752,201145,201566,201142,201935,2555
494,4,2216,201564,201589,202349,200752,201145,201566,201142,201586,2555
521,4,2216,201188,201589,202349,200752,201145,201566,201142,201586,2555
522,4,2216,201188,201144,202349,200752,201145,201566,201142,201586,2555
554,4,2216,201188,201144,201564,200752,201145,201566,201142,201586,2555
557,4,2216,201188,201144,2754,200752,201145,201566,201142,201586,2555
558,4,2216,201188,201144,2754,200752,201145,201566,201142,201586,2420
575,4,2216,201188,201144,201564,200752,201145,201566,201142,201586,2420
608,4,2216,201188,201144,201564,201970,201145,201566,201142,201586,2420
615,4,2216,201188,201144,201564,201970,201145,201566,201935,201586,2420
616,4,2216,201188,201144,201564,201970,200757,201566,201935,201586,2420
617,4,2216,201188,201144,201564,201970,200757,201953,201935,201586,2420
618,4,201589,201188,201144,201564,201970,200757,201953,201935,201586,2420
