eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2736,2430,703,2586,201565,101122,201946,201579,2399,201954
14,1,2736,2430,703,200758,201565,101122,201946,201579,2399,201954
53,1,2736,2430,703,200758,201565,101122,201177,201579,2399,201954
54,1,2736,2430,703,200758,201565,201575,201177,201579,2399,201954
56,1,2736,201959,703,200758,201565,201575,201177,201579,2399,201954
66,1,2736,201959,703,200758,201565,201575,201177,1902,2399,201954
92,1,2736,201959,201600,200758,201565,201575,201177,1902,2399,201954
93,1,2736,201959,201600,200758,201565,201575,201177,1902,2399,2551
94,1,2736,201959,201600,200758,201565,201575,202331,1902,2399,2551
95,1,2736,201959,201600,200758,201565,201575,202331,1902,101122,2551
116,2,2736,200758,201959,201600,201228,101122,201575,1902,2551,202331
134,2,2736,200758,201959,201600,201228,101122,2399,1902,2551,202331
138,2,2594,200758,201959,201600,201228,101122,2399,1902,2551,202331
148,2,2594,200758,201959,201600,201228,101122,2399,201579,2551,202331
159,2,2594,200758,201959,201600,201228,101122,2399,201579,2551,201946
160,2,2594,2430,201959,201600,201228,101122,2399,201579,2551,201946
161,2,2594,2430,201959,2736,201228,101122,2399,201579,2551,201946
186,2,2594,2430,201959,2736,201228,101122,2399,1902,2551,201946
187,2,2594,2430,201959,2736,201228,202331,2399,1902,2551,201946
188,2,2594,2430,201959,2736,201228,202331,2399,1902,201954,201946
198,2,2594,2430,703,2736,201228,202331,2399,1902,201954,201946
209,2,2594,2430,703,2736,201565,202331,2399,1902,201954,201946
224,2,2594,2430,703,2736,201565,202331,101122,1902,201954,201946
238,2,2594,2430,703,2736,201565,202331,101122,1902,201954,2399
254,2,2594,200758,703,2736,201565,202331,101122,1902,201954,2399
275,3,2736,2430,703,2586,201565,101122,201946,201579,2399,201954
318,3,2736,2430,703,2586,201565,101122,201575,201579,2399,201954
319,3,2736,2430,703,2586,201565,101122,201575,1902,2399,201954
320,3,2736,2430,201959,2586,201565,101122,201575,1902,2399,201954
336,3,2736,2430,200758,2586,201565,101122,201575,1902,2399,201954
337,3,2736,2430,200758,2586,201565,101122,201575,1902,202331,201954
338,3,2736,2430,200758,2586,201565,101122,201575,1902,202331,2551
371,3,2736,201959,200758,2586,201565,101122,201575,1902,202331,2551
374,3,2736,201959,200758,2586,201565,1899,201575,1902,202331,2551
375,3,2736,201959,200758,2586,201565,1899,201575,201579,202331,2551
407,3,2736,703,200758,2586,201565,1899,201575,201579,202331,2551
420,4,2736,703,200758,201228,2594,101122,201579,201954,202331,1899
443,4,2736,703,200758,201228,2594,101122,1902,201954,202331,1899
466,4,2736,201565,200758,201228,2594,101122,1902,201954,202331,1899
467,4,2736,201565,200758,2430,2594,101122,1902,201954,202331,1899
468,4,2736,201565,200758,2430,2594,101122,1902,201954,202331,2399
478,4,2736,201565,200758,703,2594,101122,1902,201954,202331,2399
495,4,2736,201565,200758,703,2594,101122,1902,201954,201575,2399
518,4,2736,201565,200758,703,2594,202331,1902,201954,201575,2399
