eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2736,2430,703,2586,201565,2419,101111,1112,2732,201155
53,1,2736,2430,703,200758,201565,2419,101111,1112,2732,201155
67,1,2736,201959,703,200758,201565,2419,101111,1112,2732,201155
83,1,2736,201959,703,200758,201565,2419,1503,1112,2732,201155
84,1,2736,201959,703,200758,201565,2419,1503,1112,1888,201155
90,1,2736,201959,703,200758,201565,2419,1503,202328,1888,201155
93,1,2736,201959,201600,200758,201565,2419,1503,202328,1888,201155
107,2,2736,200758,201959,201600,201228,1503,1888,202328,101198,101131
122,2,2594,200758,201959,201600,201228,1503,1888,202328,101198,101131
159,2,2594,200758,201959,2430,201228,1503,1888,202328,101198,101131
160,2,2594,200758,201959,2430,201565,1503,1888,202328,101198,101131
175,2,2594,200758,201959,2430,201565,1503,1888,202328,201155,101131
176,2,2594,200758,201959,2430,201565,2732,1888,202328,201155,101131
177,2,2594,200758,201959,2430,201565,2732,1888,202328,201155,101111
184,2,2594,2736,201959,2430,201565,2732,1888,202328,201155,101111
187,2,2594,2736,201959,2430,201565,2732,1888,1112,201155,101111
195,2,2594,2736,201959,2430,201565,2732,2419,1112,201155,101111
200,2,200758,2736,201959,2430,201565,2732,2419,1112,201155,101111
232,2,200758,2736,201959,703,201565,2732,2419,1112,201155,101111
247,2,200758,2736,201959,703,201228,2732,2419,1112,201155,101111
257,3,2736,2430,703,2586,201565,2419,101111,1112,2732,201155
292,3,2736,2430,703,2586,201565,2419,101111,1112,1888,201155
296,3,2736,2430,703,2586,201565,2419,101111,1112,1888,101198
326,3,2736,2430,703,200758,201565,2419,101111,1112,1888,101198
327,3,2736,2430,703,200758,201565,2419,101111,202328,1888,101198
343,3,2736,201959,703,200758,201565,2419,101111,202328,1888,101198
344,3,2736,201959,703,200758,201565,1503,101111,202328,1888,101198
361,3,2736,201959,703,200758,201228,1503,101111,202328,1888,101198
370,3,2736,201959,201565,200758,201228,1503,101111,202328,1888,101198
376,4,2736,200758,201959,201600,201228,201155,1503,1888,202328,101131
401,4,2736,200758,201959,2430,201228,201155,1503,1888,202328,101131
402,4,2594,200758,201959,2430,201228,201155,1503,1888,202328,101131
410,4,2594,200758,201959,2430,201565,201155,1503,1888,202328,101131
428,4,2594,2736,201959,2430,201565,201155,1503,1888,202328,101131
439,4,2594,2736,201959,2430,201565,201155,1503,1888,2419,101131
469,4,200758,2736,201959,2430,201565,201155,1503,1888,2419,101131
474,4,200758,2736,201959,2430,201565,201155,1503,1888,2419,101111
478,4,2594,2736,201959,2430,201565,201155,1503,1888,2419,101111
488,4,200758,2736,201959,2243,201565,201155,1503,1888,2419,101131
489,4,200758,2736,201959,2243,201565,201155,1503,1888,2419,101111
499,4,2594,2736,201959,2243,201565,201155,1503,1888,2419,101131
501,4,2594,2736,201228,2430,201565,201155,1503,1888,2419,101131
506,5,2736,2430,703,201565,200758,2419,201155,1503,1888,101131
532,5,2736,2430,703,201565,200758,2419,201155,1503,1888,101111
546,5,2736,2430,703,201565,2594,2419,201155,1503,1888,101111
547,5,2736,201228,703,201565,2594,2419,201155,1503,1888,101111
548,5,2736,201228,703,201565,2594,2419,101198,1503,1888,101111
556,5,2736,201228,703,201565,200758,2419,101198,1503,1888,101111
557,5,2736,201228,703,201565,200758,2419,201155,1503,1888,101111
