eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,200752,2216,201188,202333,201144,101121,201581,2760,1515,2590
29,1,200752,2216,201188,202333,201144,101121,201581,200797,1515,2590
36,1,200752,2216,201188,202333,201144,1712,201581,200797,1515,2590
37,1,200752,2216,201188,202333,201144,1712,200081,200797,1515,2590
57,1,200752,2216,201589,202333,201144,1712,200081,200797,1515,2590
58,1,200752,2216,201589,202333,201144,1712,200081,200797,200789,2590
70,1,200752,2216,201589,202333,201144,1712,200081,200797,200789,201196
71,1,200752,2216,201589,201564,201144,1712,200081,200797,200789,201196
105,1,200752,202349,201589,201564,201144,1712,200081,200797,200789,201196
106,1,200752,202349,201589,201564,201970,1712,200081,200797,200789,201196
112,2,201188,201589,201564,202349,201970,200797,1712,200081,200789,201196
127,2,201188,201589,201564,202349,201970,2760,1712,200081,200789,201196
160,2,201188,201589,201564,202349,201970,2760,1712,200081,200789,2590
161,2,201188,201589,202333,202349,201970,2760,1712,200081,200789,2590
167,2,201188,201589,202333,202349,201970,2760,101121,200081,200789,2590
168,2,201188,201589,202333,202349,201970,2760,101121,1515,200789,2590
169,2,201188,201589,202333,202349,201970,2760,101121,1515,201581,2590
189,2,201188,2216,202333,202349,201970,2760,101121,1515,201581,2590
190,2,201188,2216,202333,202349,200752,2760,101121,1515,201581,2590
202,2,201188,2216,202333,201144,200752,2760,101121,1515,201581,2590
229,2,201188,2216,202333,201144,200752,200797,101121,1515,201581,2590
236,2,201589,2216,202333,201144,200752,200797,101121,1515,201581,2590
243,3,200752,2216,201188,202333,201144,101121,201581,2760,1515,2590
288,3,200752,2216,201188,201564,201144,101121,201581,2760,1515,2590
297,3,200752,2216,201188,201564,201144,101121,201581,2760,200789,2590
302,3,200752,2216,201589,201564,201144,101121,201581,2760,200789,2590
318,3,200752,2216,201589,201564,202349,101121,201581,2760,200789,2590
319,3,200752,2216,201589,201564,202349,101121,1712,2760,200789,2590
337,3,200752,2216,201589,201564,202349,101121,1712,200797,200789,2590
351,3,201970,2216,201589,201564,202349,101121,1712,200797,200789,2590
358,4,201188,201589,201564,202349,201970,200797,1712,200081,200789,201196
382,4,201188,2754,201564,202349,201970,200797,1712,200081,200789,201196
387,4,201188,2754,201564,202349,200752,200797,1712,200081,200789,201196
406,4,201188,2754,201564,201144,200752,200797,1712,200081,200789,201196
407,4,201188,2754,201564,201144,200752,200797,1712,200081,200789,2590
415,4,201188,2754,201564,201144,200752,2760,1712,200081,200789,2590
419,4,201188,2754,201564,201144,200752,2760,1712,200081,1515,2590
429,4,201188,2754,201564,201144,200752,2760,1712,101121,1515,2590
456,4,201188,2754,201564,201144,200752,2760,201581,101121,1515,2590
460,4,201188,2216,201564,201144,200752,2760,201581,101121,1515,2590
506,4,201188,2754,201564,201144,200752,2760,200789,101121,1515,2590
507,4,201589,2754,201564,201144,200752,2760,200789,101121,1515,2590
512,4,202349,2754,201564,201144,200752,2760,200789,101121,1515,2590
513,4,202349,201970,201564,201144,200752,2760,200789,101121,1515,2590
