eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201142,201586,2570,200757,201566,200081,201933,201599,201569,2590
68,1,201142,201586,2555,200757,201566,200081,201933,201599,201569,2590
69,1,201142,201586,2555,201935,201566,200081,201933,201599,201569,2590
72,1,201142,201586,2555,201935,201566,200081,201933,200783,201569,2590
73,1,201142,201586,2555,201935,201566,200751,201933,200783,201569,2590
91,1,201142,1737,2555,201935,201566,200751,201933,200783,201569,2590
92,1,201142,1737,2555,201935,201953,200751,201933,200783,201569,2590
107,1,201142,1737,2555,201935,201953,200751,201933,200783,201569,202339
119,2,2555,201935,1737,201953,201161,201933,200783,200751,202339,202329
141,2,2555,201935,1737,201953,201161,201599,200783,200751,202339,202329
142,2,2555,201935,1737,201953,201161,201599,200783,200751,202339,201569
151,2,2555,201935,1737,201953,201161,201599,200783,202329,202339,201569
167,2,2555,201935,1737,201566,201161,201599,200783,202329,202339,201569
168,2,2555,201935,1737,201566,201142,201599,200783,202329,202339,201569
169,2,2555,201935,1737,201566,201142,201599,201933,202329,202339,201569
183,2,2570,201935,1737,201566,201142,201599,201933,202329,202339,201569
184,2,2570,201935,201586,201566,201142,201599,201933,202329,202339,201569
209,2,2570,201935,201586,201566,201142,201599,201933,202329,2590,201569
220,2,2570,200757,201586,201566,201142,201599,201933,202329,2590,201569
231,2,2570,200757,2555,201566,201142,201599,201933,202329,2590,201569
264,2,2570,200757,1737,201566,201142,201599,201933,202329,2590,201569
270,2,2570,200757,1737,201566,201142,200751,201933,202329,2590,201569
271,2,2570,200757,201935,201566,201142,200751,201933,202329,2590,201569
277,3,201142,201586,2570,200757,201566,200081,201933,201599,201569,2590
313,3,201142,201586,2570,200757,201566,202329,201933,201599,201569,2590
314,3,201142,201586,2570,200757,201566,202329,201933,200783,201569,2590
341,3,201142,201586,2570,200757,201953,202329,201933,200783,201569,2590
358,3,201142,201586,2570,201935,201953,202329,201933,200783,201569,2590
359,3,201142,2555,2570,201935,201953,202329,201933,200783,201569,2590
367,3,201142,2555,1737,201935,201953,202329,201933,200783,201569,2590
375,3,201142,2555,1737,201935,201953,202329,201933,200783,201569,202339
407,4,2555,201935,1737,201953,201161,201933,200783,200751,202339,202329
428,4,2555,201935,1737,201953,201161,201599,200783,200751,202339,202329
429,4,2555,201935,1737,201953,201161,201599,200783,200751,201569,202329
443,4,2555,201935,1737,201953,201161,201599,200783,200751,201569,202339
450,4,2555,201935,1737,201566,201161,201599,200783,200751,201569,202339
451,4,2555,201935,1737,201566,201142,201599,200783,200751,201569,202339
466,4,2555,201935,201586,201566,201142,201599,200783,200751,201569,202339
481,4,2555,201935,201586,201566,201142,201599,200783,200751,201569,2590
482,4,2555,201935,201586,201566,201142,201599,201933,200751,201569,2590
483,4,2570,201935,201586,201566,201142,201599,201933,200751,201569,2590
555,4,2570,201935,2555,201566,201142,201599,201933,200751,201569,2590
576,4,2570,200757,2555,201566,201142,201599,201933,200751,201569,2590
579,4,2570,200757,2555,201935,201142,201599,201933,200751,201569,2590
