eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,101155,201933,201599,2446,202339,2210,1495,201971,1938,2225
39,1,101155,201933,201599,2446,202339,2210,686,201971,1938,2225
43,1,101155,201933,202329,2446,202339,2210,686,201971,1938,2225
55,1,101155,201933,202329,2446,202339,2210,686,201971,1938,201588
63,1,101155,201933,202329,2446,202378,2210,686,201971,1938,201588
86,1,101155,201933,202329,2446,202378,2210,686,201971,2225,201588
93,1,200783,201933,202329,2446,202378,2210,686,201971,2225,201588
94,1,200783,201933,202329,2446,202378,2210,686,201168,2225,201588
101,1,200783,201933,202329,2446,202378,202341,686,201168,2225,201588
112,1,200783,2567,202329,2446,202378,202341,686,201168,2225,201588
113,1,200783,2567,202329,2446,202378,202341,686,1938,2225,201588
119,2,2446,202329,202378,200783,2567,2225,686,201588,201168,202341
133,2,2446,202329,202339,200783,2567,2225,686,201588,201168,202341
134,2,101155,202329,202339,200783,2567,2225,686,201588,201168,202341
135,2,101155,202329,202339,200783,2567,2225,1495,201588,201168,202341
137,2,101155,202329,202339,201599,2567,2225,1495,201588,201168,202341
146,2,101155,202329,202339,201599,201933,2225,1495,201588,201168,202341
157,2,101155,202329,202339,201599,201933,2225,1495,201588,201168,1938
173,2,101155,202329,202339,2260,201933,2225,1495,201588,201168,1938
174,2,101155,2446,202339,2260,201933,2225,1495,201588,201168,1938
177,2,101155,2446,202339,2260,201933,2225,1495,201588,201971,1938
178,2,101155,2446,202339,2260,201933,2210,1495,201588,201971,1938
189,2,101155,2446,202339,2260,201933,2210,1495,2225,201971,1938
212,2,101155,2446,202339,2260,201933,2210,1495,2225,686,1938
213,2,101155,2446,202339,2260,201933,2210,1495,201588,686,1938
214,2,101155,2446,202378,2260,201933,2210,1495,201588,686,1938
221,2,101155,2446,202378,2567,201933,2210,1495,201588,686,1938
226,3,101155,201933,201599,2446,202339,2210,1495,201971,1938,2225
273,3,101155,201933,201599,2446,202339,2210,1495,686,1938,2225
282,3,101155,201933,201599,2446,202339,2210,201168,686,1938,2225
283,3,101155,201933,202329,2446,202339,2210,201168,686,1938,2225
293,3,101155,201933,202329,2446,202339,2210,201168,686,201588,2225
313,3,101155,201933,202329,2446,202378,2210,201168,686,201588,2225
325,3,101155,200783,202329,2446,202378,2210,201168,686,201588,2225
326,3,101155,200783,202329,2446,202378,202341,201168,686,201588,2225
327,3,2567,200783,202329,2446,202378,202341,201168,686,201588,2225
333,3,2567,200783,202329,2446,202378,202341,201168,686,201588,1938
341,4,2446,202329,202378,200783,2567,1938,686,201588,201168,202341
348,4,2446,202329,202378,200783,2567,1938,686,201588,201971,202341
362,4,101155,202329,202378,200783,2567,1938,686,201588,201971,202341
378,4,101155,202329,202378,200783,2567,1938,2210,201588,201971,202341
387,4,101155,202329,202378,200783,201933,1938,2210,201588,201971,202341
388,4,101155,202329,202339,200783,201933,1938,2210,201588,201971,202341
389,4,101155,202329,202339,200783,201933,1938,2210,201588,201971,2225
405,4,101155,202329,202339,200783,201933,1938,2210,686,201971,2225
410,4,101155,2446,202339,200783,201933,1938,2210,686,201971,2225
418,4,101155,2446,202339,200783,201933,1938,2210,686,1495,2225
454,4,2567,2446,202339,200783,201933,1938,2210,686,1495,2225
461,4,2567,2446,202339,200783,201933,1938,2210,686,201168,2225
479,4,2567,2446,202339,200783,201933,200809,2210,686,201168,2225
480,4,2567,2446,202339,200783,201933,200809,2210,686,201168,202390
481,4,2567,2446,202339,200783,201933,200809,202087,686,201168,202390
485,4,2567,2446,202339,200783,201933,200809,202087,201971,201168,202390
490,4,2567,2446,202378,200783,201933,200809,202087,201971,201168,202390
492,4,2567,2446,202378,200783,201599,200809,202087,201971,201168,202390
493,4,2567,202329,202378,200783,201599,200809,202087,201971,201168,202390
