eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2736,703,201149,2586,201565,202345,2743,201572,201627,101114
25,1,2736,703,201149,2586,201565,2566,2743,201572,201627,101114
60,1,2736,201600,201149,2586,201565,2566,2743,201572,201627,101114
69,1,2736,201600,201149,2586,201565,2566,2743,201572,2756,101114
88,1,2736,201600,201149,200758,201565,2566,2743,201572,2756,101114
89,1,2736,201600,201959,200758,201565,2566,2743,201572,2756,101114
97,1,2736,201600,201959,200758,201565,2566,2743,201572,2756,200770
110,1,2736,201600,201959,200758,201565,2566,101114,201572,2756,200770
125,2,2736,201600,200758,201959,201228,2743,201627,2756,200770,101130
154,2,2736,201600,200758,201959,201228,2743,201627,2756,200770,201572
155,2,2736,201600,200758,201959,201228,2743,201627,202345,200770,201572
163,2,2736,703,200758,201959,201228,2743,201627,202345,200770,201572
164,2,2594,703,200758,201959,201228,2743,201627,202345,200770,201572
171,2,2594,703,200758,201959,201228,2743,201627,202345,101114,201572
172,2,2594,703,200758,201149,201228,2743,201627,202345,101114,201572
182,2,2594,703,200758,201149,201565,2743,201627,202345,101114,201572
188,2,2594,201600,200758,201149,201565,2743,201627,202345,101114,201572
193,2,2594,201600,2736,201149,201565,2743,201627,202345,101114,201572
206,2,2594,201600,2736,201149,201565,2743,2756,202345,101114,201572
232,2,2594,201959,2736,201149,201565,2743,2756,202345,101114,201572
243,3,2736,703,201149,2586,201565,202345,2743,201572,201627,101114
288,3,2736,703,201149,2586,201565,202345,2743,201572,2756,101114
291,3,2736,201600,201149,2586,201565,202345,2743,201572,2756,101114
310,3,2736,201600,201149,200758,201565,202345,2743,201572,2756,101114
311,3,2736,201600,201959,200758,201565,202345,2743,201572,2756,101114
312,3,2736,201600,201959,200758,201565,202178,2743,201572,2756,101114
353,3,2736,201600,201959,200758,201565,202178,101130,201572,2756,101114
365,3,2736,201600,201959,200758,201565,202178,101130,2566,2756,101114
372,4,2736,201600,200758,201959,201228,2566,2756,200770,101130,202178
393,4,2736,703,200758,201959,201228,2566,2756,200770,101130,202178
396,4,2736,201149,200758,201959,201228,2566,2756,200770,101130,202178
398,4,2594,201149,200758,201959,201228,2566,2756,200770,101130,202178
404,4,2594,201149,200758,201959,201565,2566,2756,200770,101130,202178
405,4,2594,201149,200758,201959,201565,2566,2756,101114,101130,202178
406,4,2594,201149,2736,201959,201565,2566,2756,101114,101130,202178
409,4,2594,201149,2736,201959,201565,2566,2756,101114,2743,202178
410,4,2594,201149,2736,201959,201565,201572,2756,101114,2743,202178
417,4,2594,201149,2736,201959,201565,201572,2756,101114,2743,201627
422,4,2594,201149,2736,703,201565,201572,2756,101114,2743,201627
460,4,2594,201149,2736,703,201565,201572,2756,101114,2743,202345
461,4,2594,201149,2736,703,201565,201572,202178,101114,2743,202345
467,4,2594,201149,2736,703,201565,201572,202178,101114,2743,2756
468,4,2594,201149,2736,703,201565,201572,201627,101114,2743,2756
482,4,2594,201149,2736,703,201565,201572,201627,101114,2743,202345
487,4,2594,201149,2736,703,201565,201572,202178,200770,2743,202345
492,4,2594,201149,2736,703,201565,201572,101114,200770,2743,202345
493,4,2594,201149,2736,703,201565,201572,101114,200770,2743,2756
494,4,2594,201149,2736,703,201565,201627,101114,200770,2743,2756
495,4,2594,201149,2736,201228,201565,201627,101114,200770,2743,2756
501,4,2594,201149,2736,201228,201565,201627,101114,200770,101130,2756
502,4,2594,201149,2736,201228,201565,201627,202178,200770,101130,2756
503,4,2594,201149,2736,201228,201565,201627,202178,200770,101130,201148
504,4,2594,201149,2736,201228,201565,2566,202178,200770,101130,201148
