eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2419,2404,202328,1503,201155,2045,101138,2730,2202,2749
65,1,2419,1112,202328,1503,201155,2045,101138,2730,2202,2749
69,1,2419,1112,202328,1503,201155,2045,101138,201583,2202,2749
77,1,2419,1112,201948,1503,201155,2045,101138,201583,2202,2749
78,1,2419,1112,201948,1503,201155,2045,101138,201583,2202,2240
111,1,2419,1112,201948,1503,201155,2045,101138,201583,200755,2240
123,2,202328,1112,201948,2732,101198,2045,101138,201583,2240,200755
154,2,202328,1112,201948,2732,101198,2202,101138,201583,2240,200755
155,2,202328,1112,201948,2732,101198,2202,2730,201583,2240,200755
172,2,202328,2419,201948,2732,101198,2202,2730,201583,2240,200755
175,2,202328,2419,201948,2732,1503,2202,2730,201583,2240,200755
176,2,202328,2419,201948,2732,1503,2045,2730,201583,2240,200755
208,2,202328,2419,201948,2732,1503,2045,2730,201583,2240,2749
231,2,2404,2419,201948,2732,1503,2045,2730,201583,2240,2749
240,2,2404,2419,201948,2732,1503,2045,2730,101138,2240,2749
250,2,2404,2419,201948,2732,1503,2045,201583,101138,2240,2749
257,2,2404,2419,201948,2732,1503,2045,2047,101138,2240,2749
258,2,101131,2419,201948,2732,1503,2045,2047,101138,2240,2749
279,3,2419,2404,202328,1503,201155,2045,101138,2730,2202,2749
318,3,2419,1112,202328,1503,201155,2045,101138,2730,2202,2749
322,3,2419,1112,201948,1503,201155,2045,101138,2730,2202,2749
347,3,2419,1112,201948,1503,201155,2047,101138,2730,2202,2749
366,3,2419,1112,201948,1503,201155,2047,101138,2730,2240,2749
380,3,2732,1112,201948,1503,201155,2047,101138,2730,2240,2749
381,3,2732,1112,201948,1503,101198,2047,101138,2730,2240,2749
395,3,2732,1112,201948,1503,101198,2047,201583,2730,2240,2749
396,3,2732,1112,201948,1503,101198,2047,201583,2730,2240,200755
410,4,201155,1112,201948,2732,101198,2730,201583,2240,200755,2047
432,4,201155,1112,201948,2732,101198,2730,201583,2240,2202,2047
433,4,201155,202328,201948,2732,101198,2730,201583,2240,2202,2047
462,4,201155,202328,201948,2732,101198,2730,201583,2749,2202,2047
463,4,201155,202328,201948,2732,101198,2730,201583,2749,2202,2045
481,4,201155,202328,201948,2419,101198,2730,201583,2749,2202,2045
482,4,201155,202328,201948,2419,1503,2730,201583,2749,2202,2045
514,4,201155,202328,201948,2419,1503,2730,201583,2240,2202,2045
531,4,201155,202328,201948,2419,1503,2730,2749,2240,2202,2045
539,4,201155,202328,201948,2419,1503,2730,2749,201583,2202,2045
546,4,201155,202328,2732,2419,1503,2730,2749,201583,2202,2045
