eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202329,201933,201599,201569,202339,202083,200746,948,200750,1889
26,1,202329,201933,2549,201569,202339,202083,200746,948,200750,1889
53,1,202329,201933,2549,201569,1884,202083,200746,948,200750,1889
54,1,101155,201933,2549,201569,1884,202083,200746,948,200750,1889
73,1,101155,201933,2549,201569,1884,202083,200746,948,201587,1889
91,1,101155,201933,2549,201569,1884,202083,200746,2038,201587,1889
92,1,101155,201933,2549,201569,1884,202083,200746,2038,201587,201988
98,1,101155,201933,2549,2446,1884,202083,200746,2038,201587,201988
110,1,101155,201933,2567,2446,1884,202083,200746,2038,201587,201988
122,2,201933,1884,101155,2446,2567,200746,1889,201587,2038,201164
129,2,201933,1884,101155,2446,2567,201967,1889,201587,2038,201164
130,2,200783,1884,101155,2446,2567,201967,1889,201587,2038,201164
139,2,200783,1884,201569,2446,2567,201967,1889,201587,2038,201164
146,2,200783,1884,201569,2446,2567,201967,1889,201587,948,201164
184,2,201933,1884,201569,2446,2567,201967,1889,201587,948,201164
185,2,201933,1884,201569,2446,2567,200750,1889,201587,948,201164
194,2,201933,202339,201569,2446,2567,200750,1889,201587,948,201164
199,2,201933,202339,201569,2446,101155,200750,1889,201587,948,201164
204,2,201933,202339,201569,2446,101155,200750,1889,201587,948,202083
246,2,201933,202339,201569,1884,101155,200750,1889,201587,948,202083
256,2,201933,202339,201569,1884,101155,200750,201988,201587,948,202083
274,2,201599,202339,201569,1884,101155,200750,201988,201587,948,202083
275,2,201599,202339,201569,1884,101155,200750,201988,201587,200746,202083
285,3,202329,201933,201599,201569,202339,202083,200746,948,200750,1889
323,3,202329,201933,2549,201569,202339,202083,200746,948,200750,1889
350,3,202329,201933,2549,201569,202339,202083,201967,948,200750,1889
378,3,101155,201933,2549,201569,202339,202083,201967,948,200750,1889
379,3,101155,201933,2549,201569,1884,202083,201967,948,200750,1889
395,3,101155,201933,2567,201569,1884,202083,201967,948,200750,1889
396,3,101155,201933,2567,201569,1884,202083,201967,948,201587,1889
397,3,101155,201933,2567,201569,1884,202083,201967,2038,201587,1889
403,3,101155,201933,2567,201569,1884,202083,201967,2038,201587,201988
415,3,101155,200783,2567,201569,1884,202083,201967,2038,201587,201988
422,3,101155,200783,2567,201569,1884,201164,201967,2038,201587,201988
432,3,101155,200783,2260,201569,1884,201164,201967,2038,201587,201988
446,4,201569,1884,101155,2446,200783,200746,201587,2038,201988,201164
462,4,201569,1884,101155,2446,200783,200746,201587,2038,1889,201164
466,4,201933,1884,101155,2446,200783,200746,201587,2038,1889,201164
468,4,201933,1884,101155,2446,200783,200746,201587,948,1889,201164
475,4,201933,1884,101155,2446,200783,201967,201587,948,1889,201164
485,4,201933,1884,101155,2446,201599,201967,201587,948,1889,201164
504,4,201933,1884,101155,2446,201599,200750,201587,948,1889,201164
516,4,201933,1884,101155,2446,201599,200750,201587,948,1889,200746
517,4,201933,1884,101155,2446,201599,200750,202083,948,1889,200746
518,4,201933,202339,101155,2446,201599,200750,202083,948,1889,200746
519,4,201933,202339,101155,201569,201599,200750,202083,948,1889,200746
531,4,201933,202339,101155,201569,201599,200750,202083,948,1889,201587
547,4,201933,202339,101155,201569,2446,200750,202083,948,1889,201587
558,4,201933,1884,101155,201569,2446,200750,202083,948,1889,201587
583,4,201933,1884,101155,201569,201599,200750,202083,948,1889,201587
589,4,201933,1884,2260,201569,2446,200750,202083,948,1889,201587
