eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1897,1885,2200,977,965,2419,201948,1112,1888,201155
43,1,1897,1885,2200,977,965,2419,201948,1112,2732,201155
65,1,1897,1885,2200,977,965,2419,101111,1112,2732,201155
88,1,2581,1885,2200,977,965,2419,101111,1112,2732,201155
89,1,2581,1885,2200,2440,965,2419,101111,1112,2732,201155
90,1,2581,1885,2200,2440,200769,2419,101111,1112,2732,201155
98,1,2581,1885,2200,2440,200769,1503,101111,1112,2732,201155
105,1,2581,1885,2200,2440,200769,1503,101111,1112,2732,101198
115,1,2581,1885,202382,2440,200769,1503,101111,1112,2732,101198
124,1,2581,1897,202382,2440,200769,1503,101111,1112,2732,101198
131,2,2200,2581,2440,200769,2575,2732,101111,1503,101198,101131
154,2,2200,2581,2440,1885,2575,2732,101111,1503,101198,101131
155,2,2200,2581,2440,1885,977,2732,101111,1503,101198,101131
161,2,2200,2581,2440,1885,977,2732,101111,2419,101198,101131
182,2,2200,2581,2440,1897,977,2732,101111,2419,101198,101131
183,2,2200,965,2440,1897,977,2732,101111,2419,101198,101131
197,2,202382,965,2440,1897,977,2732,101111,2419,101198,101131
198,2,202382,965,2440,1897,977,201155,101111,2419,101198,101131
212,2,202382,965,1885,1897,977,201155,101111,2419,101198,101131
213,2,2200,965,1885,1897,977,201155,101111,2419,101198,101131
214,2,2200,965,1885,1897,977,201155,101111,2419,1503,101131
215,2,2200,965,1885,1897,977,201155,201948,2419,1503,101131
238,2,2200,965,2756,1897,977,201155,201948,2419,1503,101131
243,3,1897,1885,2200,977,965,2419,201948,1112,201155,2732
262,3,1897,1885,2200,977,965,2419,101131,1112,201155,2732
316,3,1897,1885,2200,977,965,2419,101131,1112,201155,1503
325,3,1897,1885,2200,977,965,2419,101131,1112,101198,1503
326,3,1897,1885,2200,977,965,2419,101131,101111,101198,1503
341,3,1897,1885,2200,977,2581,2419,101131,101111,101198,1503
344,3,2440,1885,2200,977,2581,2419,101131,101111,101198,1503
364,4,1885,2581,2440,200769,202382,201948,101111,1503,101198,202328
404,4,1885,2581,2440,200769,202382,201948,101111,2732,101198,202328
405,4,1885,2581,2440,200769,202382,201948,101111,2732,201155,202328
406,4,202365,2581,2440,200769,202382,201948,101111,2732,201155,202328
427,4,202365,2581,2756,200769,202382,201948,101111,2732,201155,202328
453,4,202365,2581,2756,200769,202382,201948,2404,2732,201155,202328
