eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201568,2030,2403,201163,201951,1890,1717,2217,2052,201958
54,1,201568,2030,2403,201163,201951,1890,1717,2217,1891,201958
55,1,201568,2030,2403,201163,201951,1890,1717,2217,1891,200826
77,1,101109,2030,2403,201163,201951,1890,1717,2217,1891,200826
78,1,101109,2030,2403,201163,201951,1890,978,2217,1891,200826
95,1,101109,2030,2403,201163,1733,1890,978,2217,1891,200826
96,1,101109,2030,2747,201163,1733,1890,978,2217,1891,200826
103,1,101109,2030,2747,201163,1733,1890,978,101133,1891,200826
120,1,101109,2030,2747,201163,1733,201147,978,101133,1891,200826
136,2,201568,2030,101109,1733,2747,1891,200826,978,101133,201147
146,2,201568,2403,101109,1733,2747,1891,200826,978,101133,201147
147,2,201568,2403,101109,1733,2747,1891,200826,1717,101133,201147
162,2,201568,2403,101109,1733,2747,1891,201958,1717,101133,201147
181,2,201951,2403,101109,1733,2747,1891,201958,1717,101133,201147
189,2,201951,2403,101109,1733,2747,978,201958,1717,101133,201147
191,2,201951,2403,101109,1733,2747,978,201958,1717,2217,201147
204,2,201951,2403,201163,1733,2747,978,201958,1717,2217,201147
218,2,201951,2403,201163,1733,2747,978,1890,1717,2217,201147
219,2,201951,2403,201163,1733,2747,1891,1890,1717,2217,201147
220,2,201951,2403,201163,1733,2747,1891,1890,1717,2217,200826
221,2,201951,2403,201163,2030,2747,1891,1890,1717,2217,200826
222,2,201951,2403,201163,2030,201568,1891,1890,1717,2217,200826
231,2,201951,2403,201163,2030,201568,1891,1890,2073,2217,200826
232,2,101109,2403,201163,2030,201568,1891,1890,2073,2217,200826
257,3,201568,2030,2403,201163,201951,1890,1717,2217,201958,201147
274,3,201568,2030,2403,201163,201951,978,1717,2217,201958,201147
297,3,201568,2030,2403,201163,201951,978,1717,2217,200826,201147
317,3,201568,2030,2403,201163,101109,978,1717,2217,200826,201147
331,3,201568,2030,2403,2747,101109,978,1717,2217,200826,201147
332,3,201568,2030,2403,2747,101109,978,1717,2217,200826,1891
333,3,201568,2030,2403,2747,101109,978,1890,2217,200826,1891
351,3,201568,2030,1733,2747,101109,978,1890,2217,200826,1891
354,3,201568,2030,1733,2747,101109,978,1890,101133,200826,1891
389,3,201951,2030,1733,2747,101109,978,1890,101133,200826,1891
397,4,2030,201951,101109,1733,2747,1890,1891,200826,978,101133
406,4,2030,201951,101109,1733,2747,1890,1891,200826,1717,101133
407,4,201163,201951,101109,1733,2747,1890,1891,200826,1717,101133
420,4,201163,201951,101109,1733,2747,1890,1891,200826,1717,201147
426,4,201163,201951,101109,2403,2747,1890,1891,200826,1717,201147
427,4,201163,201951,101109,2403,2747,2217,1891,200826,1717,201147
437,4,201163,201951,101109,2403,2747,2217,201958,200826,1717,201147
454,4,2030,201951,101109,2403,2747,2217,201958,200826,1717,201147
465,4,2030,201951,101109,2403,2747,2217,201958,200826,1717,1890
466,4,2030,201951,101109,2403,2747,2217,201958,1891,1717,1890
472,4,201163,201951,101109,2403,2747,2217,201958,1891,1717,1890
493,4,2030,201568,101109,2403,2747,2217,201958,1891,1717,1890
508,4,2030,201568,101109,2403,2747,2217,200826,1891,1717,1890
519,4,2030,201568,101109,2403,2747,2217,200826,201958,1717,1890
