eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,101155,201933,201599,200751,1884,2045,201583,2730,2202,2749
64,1,101155,201933,201599,200751,1884,200755,201583,2730,2202,2749
82,1,202329,201933,201599,200751,1884,200755,201583,2730,2202,2749
83,1,202329,201933,201599,200751,1884,200755,201947,2730,2202,2749
93,1,202329,201933,201599,200751,202339,200755,201947,2730,2202,2749
110,1,202329,201933,201599,200751,202339,200755,201947,2730,2202,2240
119,2,201933,201599,200751,202329,202339,2045,2730,200755,201947,2240
132,2,201933,201599,200751,202329,202339,2045,2124,200755,201947,2240
133,2,201933,101113,200751,202329,202339,2045,2124,200755,201947,2240
134,2,201933,101113,1884,202329,202339,2045,2124,200755,201947,2240
150,2,201933,101113,1884,101155,202339,2045,2124,200755,201947,2240
151,2,2567,101113,1884,101155,202339,2045,2124,200755,201947,2240
157,2,2567,101113,1884,101155,202339,2045,2124,200755,201583,2240
194,2,2567,101113,1884,101155,202339,2045,2730,200755,201583,2240
195,2,2567,101113,1884,101155,202339,2045,2730,200755,201947,2240
196,2,2567,201599,1884,101155,202339,2045,2730,200755,201947,2240
198,2,2567,201599,1884,101155,202339,2045,2730,2749,201947,2240
222,2,2567,201599,1884,101155,200751,2045,2730,2749,201947,2240
223,2,201933,201599,1884,101155,200751,2045,2730,2749,201947,2240
233,2,201933,201599,1884,101155,200751,2045,2730,2749,201947,2202
261,2,201933,101113,1884,101155,200751,2045,2730,2749,201947,2202
284,2,201933,101113,1884,101155,200751,2045,2124,2749,201947,2202
297,3,101155,201933,201599,200751,1884,2045,201583,2730,2202,2749
353,3,101155,201933,201599,200751,202339,2045,201583,2730,2202,2749
365,3,101155,201933,201599,200751,202339,200755,201583,2730,2202,2749
384,3,202329,201933,201599,200751,202339,200755,201583,2730,2202,2749
390,3,202329,201933,101113,200751,202339,200755,201583,2730,2202,2749
392,3,202329,201933,101113,1884,202339,200755,201583,2730,2202,2749
396,3,202329,201933,101113,1884,202339,200755,201583,2124,2202,2749
424,3,202329,201933,101113,1884,202339,200755,201583,2124,2202,2240
433,3,202329,201933,101113,1884,202339,200755,201947,2124,2202,2240
434,3,202329,2567,101113,1884,202339,200755,201947,2124,2202,2240
440,4,1884,202329,202339,101113,2567,2045,2730,200755,201947,2240
454,4,200751,202329,202339,101113,2567,2045,2730,200755,201947,2240
462,4,200751,101155,202339,101113,2567,2045,2730,200755,201947,2240
466,4,200751,101155,202339,101113,202329,2045,2730,200755,201947,2240
488,4,200751,101155,1884,101113,202329,2045,2730,200755,201947,2240
489,4,200751,201933,1884,101113,202329,2045,2730,200755,201947,2240
501,4,200751,201933,1884,101113,202329,2045,2730,200755,201583,2240
530,4,200751,2567,1884,101113,202329,2045,2730,200755,201583,2240
531,4,202339,2567,1884,101113,202329,2045,2730,200755,201583,2240
532,4,202339,2567,2446,101113,202329,2045,2730,200755,201583,2240
547,4,202339,2567,2446,101113,202329,2045,2124,200755,201583,2240
548,4,202339,2567,2446,101113,202329,2045,2124,200755,201947,2240
549,4,202339,2567,2446,101113,202329,2045,2124,2768,201947,2240
