eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2748,101135,202327,101145,201939,201970,2216,201188,2754,201144
56,1,2748,101135,200811,101145,201939,201970,2216,201188,2754,201144
62,1,2748,101135,200811,101145,201939,2203,2216,201188,2754,201144
93,1,2748,101135,200811,101145,202391,2203,2216,201188,2754,201144
94,1,2748,101135,200811,101145,202391,2203,2216,201188,2754,202349
103,1,2748,101135,200811,101145,202391,2203,2216,201188,201564,202349
104,1,2748,101135,200811,101145,202391,2203,201589,201188,201564,202349
111,2,200811,202391,201154,2209,202130,201188,2203,202349,201564,201589
116,2,200811,202391,201154,2209,202130,200796,2203,202349,201564,201589
159,2,200811,202391,201154,2209,202130,200796,201970,202349,201564,201589
160,2,200811,202391,201154,2209,202130,200796,201970,201144,201564,201589
161,2,202327,202391,201154,2209,202130,200796,201970,201144,201564,201589
182,2,202327,101135,201154,2209,202130,200796,201970,201144,201564,201589
183,2,202327,101135,2748,2209,202130,200796,201970,201144,201564,201589
184,2,202327,101135,2748,101145,202130,200796,201970,201144,201564,201589
185,2,202327,101135,2748,101145,201939,200796,201970,201144,201564,201589
186,2,202327,101135,2748,101145,201939,200796,201970,201144,2216,201589
187,2,202327,101135,2748,101145,201939,200796,201970,201144,2216,201188
188,2,202327,101135,2748,101145,201939,2754,201970,201144,2216,201188
202,2,202327,101135,2748,101145,201939,201564,201970,201144,2216,201188
207,3,2748,101135,202327,101145,201939,201970,2216,201188,2754,201144
264,3,2748,101135,200811,101145,201939,201970,2216,201188,2754,201144
285,3,2748,101135,200811,101145,201939,2203,2216,201188,2754,201144
286,3,2748,101135,200811,101145,201939,2203,201589,201188,2754,201144
322,4,2748,101135,101145,200811,202391,2216,2754,201144,2203,201589
344,4,2748,101135,101145,200811,202391,2216,201564,201144,2203,201589
345,4,201154,101135,101145,200811,202391,2216,201564,201144,2203,201589
346,4,201154,101135,101145,200811,202391,2216,201564,202349,2203,201589
347,4,201154,2209,101145,200811,202391,2216,201564,202349,2203,201589
375,4,201154,2209,101145,202327,202391,2216,201564,202349,2203,201589
376,4,201154,2209,101145,202327,201939,2216,201564,202349,2203,201589
377,4,201154,2209,202130,202327,201939,2216,201564,202349,2203,201589
383,4,201154,2209,202130,202327,201939,2216,2754,202349,2203,201589
384,4,201154,2209,202130,202327,201939,2216,2754,201144,2203,201589
407,4,201154,101135,202130,202327,201939,2216,2754,201144,2203,201589
429,4,2748,101135,202130,202327,201939,2216,2754,201144,2203,201589
430,4,2748,101135,101145,202327,201939,2216,2754,201144,2203,201589
436,4,2748,101135,202130,202327,201939,201970,2754,201144,2203,201589
437,4,2748,101135,202130,202399,201939,201970,2754,201144,2203,201589
445,4,2748,101135,202130,202399,201939,201970,2754,202349,2203,201589
453,4,2748,101135,202130,202399,201939,201970,202397,202349,2203,201589
454,4,2748,101135,202130,202399,201939,201970,202397,202349,2203,201632
455,4,2748,202391,202130,202399,201939,201970,202397,202349,2203,201632
456,4,2748,202391,202130,202399,202327,201970,202397,202349,2203,201632
