eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2230,101154,201580,202348,202322,1718,708,2420,951,200765
48,1,2230,101154,202338,202348,202322,1718,708,2420,951,200765
72,1,2230,101154,202338,202348,202322,201145,708,2420,951,200765
73,1,2230,101154,202338,202348,202322,201145,708,201175,951,200765
92,1,2230,101154,202338,202348,202322,201145,2211,201175,951,200765
93,1,2230,101154,202338,202348,202322,201145,2211,201175,2753,200765
94,1,2230,101154,201580,202348,202322,201145,2211,201175,2753,200765
105,1,2230,101154,201580,201785,202322,201145,2211,201175,2753,200765
129,2,2230,101154,201580,202322,201785,1718,201145,201175,2211,2753
133,2,2230,101154,201580,202348,201785,1718,201145,201175,2211,2753
134,2,2230,201146,201580,202348,201785,1718,201145,201175,2211,2753
151,2,202082,201146,201580,202348,201785,1718,201145,201175,2211,2753
160,2,202082,201146,201580,202348,101154,1718,201145,201175,2211,2753
161,2,202082,201146,202322,202348,101154,1718,201145,201175,2211,2753
169,2,202082,201146,202322,202348,101154,1718,201145,201175,2211,200765
186,2,202082,201146,202322,202348,101154,1718,951,201175,2211,200765
187,2,202082,201146,202322,202348,101154,1718,951,201175,708,200765
206,2,202082,201146,202322,202348,101154,1718,951,2420,708,200765
228,2,202082,201580,202322,202348,101154,1718,951,2420,708,200765
248,2,202082,201580,202322,202348,101154,1718,951,201175,708,200765
249,2,202082,201580,201785,202348,101154,1718,951,201175,708,200765
268,3,2230,101154,201580,202348,202322,1718,708,2420,951,200765
330,3,202082,101154,201580,202348,202322,1718,708,2420,951,200765
336,3,202082,101154,201580,202348,202322,1718,708,201175,951,200765
369,3,202082,101154,201580,202348,202322,201145,708,201175,951,200765
370,3,202082,101154,201580,202348,202322,201145,2211,201175,951,200765
375,3,202082,101154,202338,202348,202322,201145,2211,201175,951,200765
376,3,202082,101154,202338,201785,202322,201145,2211,201175,951,200765
399,4,202322,202338,201785,201146,202082,1718,200765,201145,201175,2211
423,4,202348,202338,201785,201146,202082,1718,200765,201145,201175,2211
424,4,202348,202338,201785,201146,202082,1718,2306,201145,201175,2211
435,4,202348,202338,201785,201146,202082,1718,2306,201145,2420,2211
440,4,202348,202338,201785,101154,202082,1718,2306,201145,2420,2211
441,4,202348,202338,201785,101154,202082,1718,2306,951,2420,2211
451,4,202348,202338,201785,101154,202082,1718,200765,951,2420,2211
452,4,202348,202338,201785,101154,202082,1718,200765,951,2420,708
453,4,202348,201580,201785,101154,202082,1718,200765,951,2420,708
454,4,202348,201580,202322,101154,202082,1718,200765,951,2420,708
505,4,202348,201146,202322,101154,202082,1718,200765,951,2420,708
506,4,202348,201146,202322,101154,2230,1718,200765,951,2420,708
516,4,202348,201580,202322,101154,2230,1718,200765,951,2420,708
