eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,200752,2216,201188,201564,201144,201956,201171,2223,201936,2757
55,1,200752,2216,201188,201564,201144,201956,202326,2223,201936,2757
56,1,200752,2216,201188,201564,201144,201956,202326,2223,201936,101128
57,1,200752,2216,201188,202333,201144,201956,202326,2223,201936,101128
78,1,200752,2216,201188,202333,201144,201956,202326,201616,201936,101128
79,1,200752,2216,201934,202333,201144,201956,202326,201616,201936,101128
85,1,200752,201589,201934,202333,201144,201956,202326,201616,201936,101128
109,2,201564,201144,202333,201934,201589,201936,202326,101128,201616,201574
120,2,201564,201151,202333,201934,201589,201936,202326,101128,201616,201574
138,2,201564,201151,200752,201934,201589,201936,202326,101128,201616,201574
139,2,201564,201151,200752,201188,201589,201936,202326,101128,201616,201574
148,2,201564,201151,200752,201188,201589,2757,202326,101128,201616,201574
165,2,201564,201151,200752,201188,201589,2757,2223,101128,201616,201574
179,2,201564,201151,200752,201188,2216,2757,2223,101128,201616,201574
180,2,201564,201151,200752,201188,2216,2757,2223,101128,201171,201574
196,2,201564,201151,200752,201188,2216,2757,2223,201936,201171,201574
197,2,201564,201144,200752,201188,2216,2757,2223,201936,201171,201574
213,2,201564,201144,200752,201188,201589,2757,2223,201936,201171,201574
230,2,201564,202349,200752,201188,201589,2757,2223,201936,201171,201574
231,2,201564,202349,200752,201188,201589,2757,2223,201936,201956,201574
240,3,200752,2216,201188,201564,201144,201956,201171,2223,201936,2757
275,3,200752,2216,201188,201564,201144,201956,202326,2223,201936,2757
289,3,200752,2216,201188,201564,201144,201956,202326,101128,201936,2757
290,3,200752,2216,201188,201564,201144,201956,202326,101128,201936,201616
328,3,200752,2216,201934,201564,201144,201956,202326,101128,201936,201616
337,3,200752,201589,201934,201564,201144,201956,202326,101128,201936,201616
338,3,200752,201589,201934,202333,201144,201956,202326,101128,201936,201616
339,3,200752,201589,201934,202333,201144,201956,202326,101128,201936,201171
370,3,200752,201589,201934,202333,201151,201956,202326,101128,201936,201171
382,3,200752,201589,201934,202333,201151,201956,202326,101128,201936,2223
383,3,200752,201589,201934,202333,201151,201956,201616,101128,201936,2223
384,3,200752,201188,201934,202333,201151,201956,201616,101128,201936,2223
387,3,200752,201188,201934,202333,201144,201956,201616,101128,201936,2223
394,4,200752,201188,202333,201934,201151,2223,2757,101128,201616,201574
433,4,200752,201188,201144,201934,201151,2223,2757,101128,201616,201574
434,4,200752,201188,201144,201564,201151,2223,2757,101128,201616,201574
435,4,200752,201188,201144,201564,2216,2223,2757,101128,201616,201574
441,4,200752,201188,201144,201564,2216,2223,2757,101128,201616,201936
470,4,200752,201188,201144,201564,2216,2223,2757,101128,202326,201936
532,4,200752,201188,201144,201564,2216,201956,2757,101128,202326,201936
535,4,200752,202333,201144,201564,2216,201956,2757,101128,202326,201936
