eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2419,202328,1112,1888,1503,101107,2746,201143,2207,2550
48,1,2419,202328,1112,1888,1503,2037,2746,201143,2207,2550
66,1,2419,202328,201155,1888,1503,2037,2746,201143,2207,2550
67,1,2419,202328,201155,1888,2404,2037,2746,201143,2207,2550
72,1,2419,202328,201155,1888,2404,2037,2746,2585,2207,2550
84,2,201155,2404,201948,101111,2732,2746,2207,2550,2037,2585
109,2,201155,2404,201948,101111,2732,2746,2207,101107,2037,2585
117,2,201155,2404,201948,101111,2732,201143,2207,101107,2037,2585
124,2,201155,2404,201948,101111,2732,201143,2863,101107,2037,2585
163,2,201155,2404,1503,101111,2732,201143,2863,101107,2037,2585
164,2,201155,2404,1503,2419,2732,201143,2863,101107,2037,2585
165,2,201155,2404,1503,2419,1888,201143,2863,101107,2037,2585
181,2,201155,2404,1503,2419,1888,201143,2863,101107,2037,2746
182,2,201155,2404,1503,2419,1888,201143,2207,101107,2037,2746
187,2,201155,202328,1503,2419,1888,201143,2207,101107,2037,2746
223,3,2419,202328,1112,1888,1503,101107,2746,201143,2207,2550
276,3,2419,202328,2404,1888,1503,101107,2746,201143,2207,2550
277,3,2419,202328,2404,201155,1503,101107,2746,201143,2207,2550
290,3,2419,202328,2404,201155,1503,101107,2746,201143,2207,2037
313,3,2419,202328,2404,201155,2732,101107,2746,201143,2207,2037
314,3,2419,202328,2404,201155,2732,101107,2746,2585,2207,2037
331,4,201155,2404,201948,101111,2732,101107,201143,2550,2037,2585
347,4,201155,2404,201948,101111,2732,2207,201143,2550,2037,2585
362,4,201155,2404,201948,101111,2732,2207,201143,2550,2037,2746
363,4,201155,202328,201948,101111,2732,2207,201143,2550,2037,2746
382,4,201155,202328,201948,2419,2732,2207,201143,2550,2037,2746
