eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1897,2200,101115,977,965,202347,2561,201189,201158,101108
50,1,1897,2200,101115,977,965,202347,2561,201189,2584,101108
51,1,1897,2200,101115,977,965,202347,2561,2788,2584,101108
67,1,1897,2200,101115,977,965,2562,2561,2788,2584,101108
68,1,1897,2200,1885,977,965,2562,2561,2788,2584,101108
85,1,1897,2200,1885,200769,965,2562,2561,2788,2584,101108
86,1,1897,2200,1885,200769,2581,2562,2561,2788,2584,101108
101,2,101115,977,1885,200769,2581,2561,2788,2562,101127,201977
110,2,101115,977,1885,200769,2581,2561,2788,101108,101127,201977
119,2,101115,977,1885,200769,2581,2561,2431,101108,101127,201977
120,2,101115,977,1885,200769,2581,201189,2431,101108,101127,201977
139,2,101115,977,1885,200769,2581,201189,2561,101108,101127,201977
144,2,101115,977,1885,200769,2581,2788,2561,101108,101127,201977
145,2,101115,1897,1885,200769,2581,2788,2561,101108,101127,201977
146,2,101115,1897,2200,200769,2581,2788,2561,101108,101127,201977
147,2,101115,1897,2200,200769,965,2788,2561,101108,101127,201977
151,2,101115,1897,2200,200769,965,2788,2561,101108,101127,202347
164,2,101115,1897,2200,200769,965,2788,2561,101108,101127,2562
170,2,101115,1897,2200,200769,965,2788,2561,101108,201977,2562
171,2,101115,1897,2200,977,965,2788,2561,101108,201977,2562
172,2,1885,1897,2200,977,965,2788,2561,101108,201977,2562
197,2,1885,1897,2200,977,965,2788,2431,101108,201977,2562
222,2,1885,1897,2200,200769,965,2788,2431,101108,201977,2562
232,3,1897,2200,101115,977,965,202347,2561,201189,201158,101108
266,3,1897,2200,101115,977,965,202347,2431,201189,201158,101108
277,3,1897,2200,1885,977,965,202347,2431,201189,201158,101108
278,3,1897,2200,1885,977,965,2584,2431,201189,201158,101108
294,3,1897,2200,1885,977,2581,2584,2431,201189,201158,101108
319,3,1897,2200,1885,200769,2581,2584,2431,201189,201158,101108
331,4,101115,977,1885,200769,2581,101108,2584,2788,201977,2431
359,4,101115,977,1885,200769,2581,101127,2584,2788,201977,2431
365,4,101115,977,1885,200769,2581,101127,2584,2561,201977,2431
373,4,101115,977,1885,200769,2581,101127,2584,2561,201977,201189
381,4,101115,977,1885,200769,2581,101127,201158,2561,201977,201189
386,4,101115,977,1885,200769,2581,101108,201158,2561,201977,201189
396,4,101115,977,1885,200769,965,101108,201158,2561,201977,201189
397,4,2200,977,1885,200769,965,101108,201158,2561,201977,201189
419,4,2200,977,1885,200769,965,101108,201158,2561,201977,2431
420,4,2200,977,1885,1897,965,101108,201158,2561,201977,2431
446,4,2200,977,1885,1897,965,101108,2584,2561,201977,2431
465,4,2200,977,1885,1897,965,101108,201158,2561,201977,201189
