eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202347,2561,2731,201158,101127,2736,2430,201149,2586,201565
66,1,202347,2584,2731,201158,101127,2736,2430,201149,2586,201565
67,1,202347,2584,2731,201171,101127,2736,2430,201149,2586,201565
68,1,202347,2584,2731,201171,101127,2736,200758,201149,2586,201565
69,1,202347,2584,2731,201171,101127,2736,200758,201149,201959,201565
79,1,202347,2584,2731,201171,101127,2736,200758,201600,201959,201565
80,1,202347,2584,201189,201171,101127,2736,200758,201600,201959,201565
97,2,202347,101127,2584,201171,201189,2736,200758,201959,201600,201228
112,2,201158,101127,2584,201171,201189,2736,200758,201959,201600,201228
120,2,201158,101127,2584,201171,2561,2736,200758,201959,201600,201228
134,2,201158,101127,2584,201171,2561,2594,200758,201959,201600,201228
157,2,201158,202347,2584,201171,2561,2594,200758,201959,201600,201228
170,2,201158,202347,2584,201171,2561,2594,200758,201959,201565,201228
171,2,201158,202347,2584,201171,2561,2594,200758,201959,201565,2430
196,2,201158,202347,2584,201171,2561,2594,201149,201959,201565,2430
197,2,201158,202347,2584,201171,2561,2594,201149,2736,201565,2430
199,2,201158,2731,2584,201171,2561,2594,201149,2736,201565,2430
200,2,201158,2731,2584,101127,2561,2594,201149,2736,201565,2430
226,3,202347,2561,2731,201158,101127,2736,2430,201149,2586,201565
308,3,2584,2561,2731,201158,101127,2736,2430,201149,2586,201565
320,3,2584,2561,201171,201158,101127,2736,2430,201149,2586,201565
321,3,2584,2561,201171,201158,101127,2736,2430,201149,200758,201565
322,3,2584,2561,201171,201158,101127,2736,201959,201149,200758,201565
339,3,2584,2561,201171,201158,101127,2736,201959,201600,200758,201565
359,4,2561,201158,101127,2584,201171,2736,201565,200758,201959,201600
383,4,2731,201158,101127,2584,201171,2736,201565,200758,201959,201600
384,4,2731,201158,101127,2584,201171,201228,201565,200758,201959,201600
392,4,2731,201158,101127,2584,201171,201228,201565,2594,201959,201600
393,4,2731,201158,101127,2584,201171,201228,201565,2594,201959,201149
409,4,2731,201158,101127,2584,2561,201228,201565,2594,201959,201149
411,4,2731,201158,101127,2584,2561,201228,201565,2594,2430,201149
412,4,2731,201158,101127,2584,2561,201228,2736,2594,2430,201149
420,4,2731,201158,101127,2584,2561,201565,2736,2594,2430,201149
482,4,2731,201158,101127,2584,2561,201565,2736,2594,201959,201149
