eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202329,201933,201599,201569,202339,255,2045,101112,2202,959
57,1,202329,201933,201599,201569,202339,255,101124,101112,2202,959
68,1,202329,201933,201599,201569,200751,255,101124,101112,2202,959
73,1,202329,201933,200783,201569,200751,255,101124,101112,2202,959
81,1,202329,201933,200783,201569,200751,201162,101124,101112,2202,959
93,1,101155,201933,200783,201569,200751,201162,101124,101112,2202,959
112,1,101155,201933,200783,201569,200751,201162,101124,101112,2202,201609
113,1,101155,2567,200783,201569,200751,201162,101124,101112,2202,201609
122,1,101155,2567,200783,2446,200751,201162,101124,101112,2202,201609
134,1,101155,2567,200783,2446,200751,201162,101124,101112,2735,201609
141,2,200783,101155,2567,2446,202378,101124,201162,201609,2735,2853
174,2,200783,101155,2567,2446,202378,101124,201162,201609,2735,2045
175,2,202339,101155,2567,2446,202378,101124,201162,201609,2735,2045
176,2,202339,101155,2567,201933,202378,101124,201162,201609,2735,2045
177,2,202339,101155,2567,201933,201569,101124,201162,201609,2735,2045
194,2,202339,101155,2567,201933,201569,101124,255,201609,2735,2045
195,2,202339,101155,2567,201933,201569,101124,255,201609,2202,2045
211,2,202339,101155,2567,201933,201569,101124,255,959,2202,2045
215,2,202339,101155,2567,201933,201569,101112,255,959,2202,2045
216,2,2446,101155,2567,201933,201569,101112,255,959,2202,2045
234,2,2446,101155,2567,201933,201569,101124,255,959,2202,2045
238,2,2446,101155,2567,200783,201569,101124,255,959,2202,2045
242,2,2446,101155,2567,200783,201569,101124,255,959,2202,201162
243,2,2446,101155,2567,200783,201569,101124,255,2735,2202,201162
250,3,202329,201933,201599,201569,202378,255,2045,101112,2202,959
281,3,202329,201933,201599,201569,202378,255,101124,101112,2202,959
331,3,202329,201933,2567,201569,202378,255,101124,101112,2202,959
335,3,101155,201933,2567,201569,202378,255,101124,101112,2202,959
345,3,101155,201933,2567,201569,2446,255,101124,101112,2202,959
346,3,101155,200783,2567,201569,2446,255,101124,101112,2202,959
349,3,101155,200783,2567,201569,2446,201162,101124,101112,2202,959
368,3,101155,200783,2567,201569,2446,201162,101124,101112,2202,201609
371,3,101155,200783,2567,201569,2446,201162,101124,101112,2735,201609
383,4,201933,101155,2567,2446,202378,101124,201162,201609,2735,2853
398,4,201933,101155,2567,2446,202378,101124,201162,201609,2735,101112
406,4,201933,101155,2567,2446,201569,101124,201162,201609,2735,101112
438,4,201933,101155,2567,202329,201569,101124,201162,201609,2735,101112
459,4,201933,101155,2567,202329,201569,101124,959,201609,2735,101112
460,4,201933,101155,2567,202329,201569,101124,959,255,2735,101112
461,4,201933,101155,2567,202329,201569,101124,959,255,2202,101112
484,4,201933,101155,2446,202329,201569,101124,959,255,2202,101112
536,4,201933,101155,2446,202329,201569,101124,201162,255,2202,101112
