eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,101122,201177,201579,201575,201954,1897,1885,2200,977,965
53,1,101122,201946,201579,201575,201954,1897,1885,2200,977,965
70,1,101122,201946,2399,201575,201954,1897,1885,2200,977,965
71,1,200780,201946,2399,201575,201954,1897,1885,2200,977,965
77,1,200780,201946,2399,201575,201954,1897,1885,2200,977,2581
78,1,200780,201946,2399,201575,201954,2440,1885,2200,977,2581
79,1,200780,201946,2399,201575,2551,2440,1885,2200,977,2581
87,1,200780,201946,2399,201575,2551,2440,1885,202382,977,2581
119,1,200780,1899,2399,201575,2551,2440,1885,202382,977,2581
120,1,200780,1899,2399,201575,2551,2440,1885,200769,977,2581
129,2,101122,2399,200780,2551,1899,1897,2200,2581,2440,200769
172,2,101122,2399,200780,2551,1899,2575,2200,2581,2440,200769
188,2,101122,2399,201579,2551,1899,2575,2200,2581,2440,200769
189,2,101122,2399,201579,2551,1899,2575,2200,2581,2440,977
203,2,101122,2399,201579,2551,1899,2575,2200,1885,2440,977
204,2,101122,2399,201579,2551,1899,965,2200,1885,2440,977
205,2,101122,2399,201579,201954,1899,965,2200,1885,2440,977
222,2,101122,2399,201579,201954,1899,965,2200,1885,1897,977
223,2,101122,201575,201579,201954,1899,965,2200,1885,1897,977
224,2,101122,201575,201579,201954,201177,965,2200,1885,1897,977
250,2,101122,201575,201579,201954,201946,965,2200,1885,1897,977
251,2,101122,2399,201579,201954,201946,965,2200,1885,1897,977
260,3,101122,201177,201579,201575,201954,1897,1885,2200,977,965
301,3,101122,201177,200780,201575,201954,1897,1885,2200,977,965
307,3,101122,201946,200780,201575,201954,1897,1885,2200,977,965
327,3,101122,201946,201579,201575,201954,1897,1885,2200,977,965
328,3,101122,201946,201579,2399,201954,1897,1885,2200,977,965
338,3,101122,201946,201579,2399,201954,1897,1885,2200,977,2581
339,3,101122,201946,201579,2399,201954,2440,1885,2200,977,2581
340,3,101122,201946,201579,2399,2551,2440,1885,2200,977,2581
358,3,201575,201946,201579,2399,2551,2440,1885,2200,977,2581
374,3,201575,201946,200780,2399,2551,2440,1885,2200,977,2581
376,3,201575,1899,200780,2399,2551,2440,1885,2200,977,2581
377,3,201575,1899,200780,2399,2551,2440,200769,2200,977,2581
396,4,101122,201579,2399,2551,1899,1885,2200,2581,2440,200769
433,4,101122,201579,2399,2551,1899,1885,2200,2581,977,200769
434,4,201177,201579,2399,2551,1899,1885,2200,2581,977,200769
435,4,201177,201579,2399,201575,1899,1885,2200,2581,977,200769
436,4,201177,201579,2399,201575,201954,1885,2200,2581,977,200769
460,4,201177,201579,101122,201575,201954,1885,2200,2581,977,200769
463,4,201177,200780,101122,201575,201954,1885,2200,2581,977,200769
480,4,201177,200780,101122,201575,201579,1885,2200,2581,977,200769
481,4,201177,2551,101122,201575,201579,1885,2200,2581,977,200769
482,4,201177,2551,101122,201575,201579,1885,2200,2581,977,1897
525,4,1899,2551,101122,201575,201579,1885,2200,2581,977,1897
