eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2544,2547,980,2548,1710,101107,2746,201143,2207,2550
60,1,2544,2547,980,2548,1710,101107,2746,201143,2207,2037
76,1,2544,2547,201202,2548,1710,101107,2746,201143,2207,2037
77,1,2544,2034,201202,2548,1710,101107,2746,201143,2207,2037
78,1,2544,2034,201202,2548,1710,101107,2746,2585,2207,2037
79,1,2544,2034,201202,2548,1710,2863,2746,2585,2207,2037
88,1,2544,2034,201202,2548,1710,2863,2746,2585,201952,2037
96,1,2544,2034,201202,2548,1710,2863,2694,2585,201952,2037
97,1,2544,2034,201202,2592,1710,2863,2694,2585,201952,2037
106,1,2544,2034,201202,2592,201596,2863,2694,2585,201952,2037
124,2,2547,201202,2034,2592,201596,2037,2585,2863,201952,2694
148,2,2547,201202,2548,2592,201596,2037,2585,2863,201952,2694
166,2,2544,201202,2548,2592,201596,2037,2585,2863,201952,2694
167,2,2544,980,2548,2592,201596,2037,2585,2863,201952,2694
176,2,2544,980,2548,2592,201596,2037,2585,2863,2207,2694
177,2,2544,980,2548,2592,201596,2037,2585,2863,2207,2746
181,2,2544,980,2548,2592,201596,2037,2585,201143,2207,2746
196,2,2544,980,2548,2592,201596,2550,2585,201143,2207,2746
204,2,2544,980,2548,2547,201596,2550,2585,201143,2207,2746
211,2,2544,980,2548,2547,201596,2550,2585,201143,2207,101107
238,2,2544,201202,2548,2547,201596,2550,2585,201143,2207,101107
245,2,2544,201202,2548,1710,201596,2550,2585,201143,2207,101107
246,2,2544,2592,2548,1710,201596,2550,2585,201143,2207,101107
248,2,2544,2592,2548,1710,201596,2550,2863,201143,2207,101107
253,3,2544,2547,980,2548,1710,101107,2746,201143,2207,2550
290,3,2544,2547,201202,2548,1710,101107,2746,201143,2207,2550
305,3,2544,2547,201202,2548,1710,101107,2746,201143,2207,2037
318,3,2544,2034,201202,2548,1710,101107,2746,201143,2207,2037
324,3,2544,2034,201202,2548,1710,2585,2746,201143,2207,2037
343,3,2544,2034,201202,2592,1710,2585,2746,201143,2207,2037
344,3,2544,2034,201202,2592,1710,2585,2746,2694,2207,2037
373,3,2544,2034,201202,2592,1710,2585,2746,2694,201952,2037
376,3,2544,2034,201202,2592,1710,2585,2863,2694,201952,2037
390,4,2544,2547,201202,2592,201596,2037,2585,2863,201952,2694
392,4,2544,436,201202,2592,201596,2037,2585,2863,201952,2694
413,4,2544,436,201202,2548,201596,2037,2585,2863,201952,2694
428,4,2544,436,201202,2548,1710,2037,2585,2863,201952,2694
429,4,2544,2592,201202,2548,1710,2037,2585,2863,201952,2694
442,4,2544,2592,980,2548,1710,2037,2585,2863,201952,2694
456,4,2544,2547,980,2548,1710,2037,2585,2863,201952,2694
483,4,2544,2547,2592,2548,1710,2037,2585,2863,201952,2694
