eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,255,101112,201577,1713,959,101122,201177,201579,201575,201954
58,1,255,101112,101162,1713,959,101122,201177,201579,201575,201954
59,1,255,101112,101162,1713,959,101122,201177,201579,202331,201954
60,1,255,101112,101162,1713,959,101122,201946,201579,202331,201954
88,1,255,101112,101162,201162,959,101122,201946,201579,202331,201954
105,1,255,101112,101162,201162,959,101122,201946,1902,202331,201954
106,1,255,101112,101162,201162,959,101122,201946,1902,202331,202362
131,2,101162,201162,201166,2554,101124,202331,201946,1902,202362,2563
151,2,101162,201162,201166,2554,101124,202331,201946,1902,201985,2563
163,2,101162,201162,201166,2554,101124,201575,201946,1902,201985,2563
176,2,101162,201162,201166,2554,101124,201575,201946,201579,201985,2563
185,2,101162,201162,201166,2554,101124,201575,201177,201579,201985,2563
186,2,101162,201162,201166,2554,101124,201575,201177,201579,201985,101122
187,2,101162,255,201166,2554,101124,201575,201177,201579,201985,101122
196,2,101162,255,101112,2554,101124,201575,201177,201579,201985,101122
197,2,101162,255,101112,2554,959,201575,201177,201579,201985,101122
203,2,101162,255,101112,2554,959,201575,201177,201579,201954,101122
204,2,101162,255,101112,1713,959,201575,201177,201579,201954,101122
215,2,101162,255,101112,1713,959,201575,201177,201579,201954,2563
269,2,101162,255,101112,201166,959,201575,201177,201579,201954,101122
270,2,101162,255,101112,201166,2554,201575,201177,201579,201954,101122
275,3,255,101112,201577,1713,959,101122,201177,201579,201575,201954
322,3,255,101112,201577,1713,959,101122,1902,201579,201575,201954
323,3,255,101112,201577,1713,959,101122,1902,201946,201575,201954
335,3,255,101112,201577,1713,959,101122,1902,201946,202331,201954
352,3,255,101112,101162,1713,959,101122,1902,201946,202331,201954
353,3,255,101112,101162,201162,959,101122,1902,201946,202331,201954
354,3,255,101112,101162,201162,959,101122,1902,201946,202331,201985
385,4,101162,201162,201166,2554,101124,201579,202331,201946,2563,201985
421,4,101162,201162,201166,2554,101124,201579,202331,201946,101122,201985
424,4,101162,201162,959,2554,101124,201579,202331,201946,101122,201985
425,4,101162,201162,959,255,101124,201579,202331,201946,101122,201985
426,4,101162,201162,959,255,101112,201579,202331,201946,101122,201985
435,4,101162,201162,959,255,101112,201579,202331,201177,101122,201985
451,4,101162,201162,959,255,101112,201575,202331,201177,101122,201985
452,4,101162,201162,959,255,101112,201575,1902,201177,101122,201985
514,5,255,101112,959,101162,201162,101122,201177,201575,1902,201985
