eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1897,1885,2200,977,965,255,2045,201577,2202,959
53,1,1897,1885,2200,977,965,255,101124,201577,2202,959
83,1,1897,1885,2200,977,965,255,101124,201609,2202,959
84,1,1897,1885,2200,977,965,255,101124,201609,201162,959
85,1,1897,1885,2200,977,965,255,101124,201609,201162,101112
86,1,1897,2581,2200,977,965,255,101124,201609,201162,101112
87,1,1897,2581,2200,977,2440,255,101124,201609,201162,101112
102,1,1897,2581,2200,200769,2440,255,101124,201609,201162,101112
106,1,1897,2581,2200,200769,2440,2735,101124,201609,201162,101112
121,2,1885,2200,2581,2440,200769,101124,201609,201162,101112,2735
143,2,1885,2200,2581,2440,200769,2045,201609,201162,101112,2735
148,2,1885,2200,2581,2440,200769,2045,201609,201162,201577,2735
149,2,1885,689,2581,2440,200769,2045,201609,201162,201577,2735
162,2,1885,689,2581,977,200769,2045,201609,201162,201577,2735
175,2,1885,689,2581,977,200769,2045,255,201162,201577,2735
176,2,1885,689,2581,977,200769,2045,255,2202,201577,2735
177,2,1885,689,2581,977,200769,2045,255,2202,201577,959
178,2,1885,689,965,977,200769,2045,255,2202,201577,959
179,2,1885,689,965,977,1897,2045,255,2202,201577,959
211,2,1885,2200,965,977,1897,2045,255,2202,201577,959
229,3,1897,1885,2200,977,965,255,2045,201577,2202,959
301,3,1897,1885,2200,977,965,255,2045,201577,201609,959
302,3,1897,1885,2200,977,965,255,2045,201577,201609,201162
303,3,2581,1885,2200,977,965,255,2045,201577,201609,201162
304,3,2581,1885,2200,977,2440,255,2045,201577,201609,201162
311,3,2581,1885,2200,977,2440,255,2045,101112,201609,201162
315,3,2581,1885,2200,200769,2440,255,2045,101112,201609,201162
322,3,2581,1885,2200,200769,2440,255,101124,101112,201609,201162
338,4,1897,2200,2581,2440,200769,101124,201609,201162,101112,2735
360,4,1897,689,2581,2440,200769,101124,201609,201162,101112,2735
391,4,977,689,2581,2440,200769,101124,201609,201162,101112,2735
392,4,977,689,2581,2440,1885,101124,201609,201162,101112,2735
393,4,977,2200,2581,2440,1885,101124,201609,201162,101112,2735
400,4,977,2200,2581,2440,1885,101124,255,201162,101112,2735
401,4,977,2200,2581,2440,1885,101124,255,2202,101112,2735
402,4,977,2200,2581,2440,1885,101124,255,2202,201577,2735
403,4,977,2200,2581,2440,1885,101124,255,2202,201577,959
404,4,977,2200,965,2440,1885,101124,255,2202,201577,959
414,4,977,2200,965,2440,1885,2045,255,2202,201577,959
415,4,977,2200,965,1897,1885,2045,255,2202,201577,959
