eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1897,1885,2200,977,965,2738,1882,201150,201975,201950
47,1,1897,1885,2200,977,965,2738,1882,201150,2804,201950
70,1,2440,1885,2200,977,965,2738,1882,201150,2804,201950
82,1,2440,2581,2200,977,965,2738,1882,201150,2804,201950
83,1,2440,2581,2200,977,101115,2738,1882,201150,2804,201950
91,1,2440,2581,2200,977,101115,2738,1882,201150,2804,101150
108,2,1885,2440,2581,101115,200769,2738,1882,2804,101150,201152
112,2,1885,2440,2581,101115,200769,201975,1882,2804,101150,201152
135,2,1885,2440,2581,101115,200769,201975,201150,2804,101150,201152
162,2,1885,2440,2581,101115,200769,201975,201150,2738,101150,201152
163,2,1885,2440,2581,101115,200769,201950,201150,2738,101150,201152
164,2,1885,2440,2581,2200,200769,201950,201150,2738,101150,201152
175,2,1885,977,2581,2200,200769,201950,201150,2738,101150,201152
176,2,1885,977,2581,2200,1897,201950,201150,2738,101150,201152
182,2,1885,977,2581,2200,1897,201950,201150,2738,1882,201152
190,2,1885,977,965,2200,1897,201950,201150,2738,1882,201152
202,2,1885,977,965,2200,2440,201950,201150,2738,1882,201152
213,2,1885,977,965,2200,2440,201950,201578,2738,1882,201152
224,2,1885,977,965,2200,2440,201950,201578,2738,2804,201152
244,3,1897,1885,2200,977,965,2738,1882,201150,201975,201950
301,3,1897,1885,101115,977,965,2738,1882,201150,201975,201950
312,3,1897,2200,101115,977,965,2738,1882,201150,201975,201950
316,3,1897,2200,101115,977,965,2738,1499,201150,201975,201950
333,3,1897,2200,101115,977,965,2738,1499,201150,201152,201950
334,3,1897,2200,101115,977,965,2738,1499,201150,201152,101150
344,3,2440,2200,101115,977,965,2738,1499,201150,201152,101150
345,3,2440,2200,101115,977,2581,2738,1499,201150,201152,101150
363,3,2440,2200,1885,977,2581,2738,1499,201150,201152,101150
364,3,2440,2200,1885,200769,2581,2738,1499,201150,201152,101150
369,3,2440,2200,1885,200769,2581,2738,1499,201975,201152,101150
381,4,1885,2200,2440,2581,200769,201975,2804,101150,201152,1499
406,4,1885,2200,2440,2581,200769,201150,2804,101150,201152,1499
407,4,1885,2200,2440,2581,200769,201150,2804,101150,2738,1499
408,4,1885,2200,2440,2581,200769,201150,2804,101150,2738,1882
426,4,1885,2200,2440,2581,200769,201150,2804,201950,2738,1882
427,4,1885,2200,2440,2581,977,201150,2804,201950,2738,1882
436,4,1885,2200,2440,2581,977,201150,201152,201950,2738,1882
453,4,1885,2200,2440,965,977,201150,201152,201950,2738,1882
477,4,1885,2200,2440,965,977,201150,201152,201975,2738,1882
483,4,1885,2200,2440,965,977,201150,201152,201975,201578,1882
484,4,1885,2200,2440,965,977,201150,201152,201975,201578,101150
485,4,1885,2200,2440,965,977,2804,201152,201975,201578,101150
496,4,1885,2200,2440,965,200769,2804,201152,201975,201578,101150
