eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2546,2405,101142,202361,1497,201963,1712,201581,1515,201196
39,1,2546,2405,101142,202361,201962,201963,1712,201581,1515,201196
68,1,2546,2405,200761,202361,201962,201963,1712,201581,1515,201196
80,1,2546,2405,200761,202361,201962,201963,1712,201581,200789,201196
81,1,2546,2405,200761,201611,201962,201963,1712,201581,200789,201196
91,1,2546,2405,200761,201611,201962,202087,1712,201581,200789,201196
103,1,2546,2405,200761,201611,201962,202087,1712,202396,200789,201196
104,1,2546,200764,200761,201611,201962,202087,1712,202396,200789,201196
137,2,2405,201962,200761,201611,200764,201581,200789,202087,202396,202412
166,2,2405,201962,200761,202361,200764,201581,200789,202087,202396,202412
167,2,2405,1497,200761,202361,200764,201581,200789,202087,202396,202412
172,2,2405,1497,200761,202361,101142,201581,200789,202087,202396,202412
183,2,2405,1497,200761,202361,101142,201581,200789,202087,1712,202412
184,2,2405,1497,200761,202361,101142,201581,200789,202087,1712,1515
185,2,2405,1497,200761,202361,101142,201581,201196,202087,1712,1515
192,2,2405,1497,200761,202361,101142,201581,201196,201963,1712,1515
208,2,2405,1497,2546,202361,101142,201581,201196,201963,1712,1515
228,2,2405,201962,2546,202361,101142,201581,201196,201963,1712,1515
288,3,2546,2405,101142,202361,1497,201963,1712,201581,1515,201196
329,3,2546,2405,101142,202361,1497,201963,1712,201581,1515,200789
349,3,2546,2405,200761,202361,1497,201963,1712,201581,1515,200789
362,3,2546,2405,200761,202361,1497,201963,1712,202396,1515,200789
379,3,2546,2405,200761,202361,1497,202087,1712,202396,1515,200789
380,3,2546,2405,200761,201962,1497,202087,1712,202396,1515,200789
395,3,2546,2405,200761,201962,1497,202087,1712,202396,201196,200789
418,3,2546,2405,200761,201962,201611,202087,1712,202396,201196,200789
419,3,2546,2405,200761,201962,201611,202087,1712,202396,1515,200789
441,4,2546,101142,201962,200761,201611,201581,1515,200789,202087,202396
453,4,1497,101142,201962,200761,201611,201581,1515,200789,202087,202396
470,4,1497,101142,201962,2405,201611,201581,1515,200789,202087,202396
472,4,1497,101142,200764,2405,201611,201581,1515,200789,202087,202396
494,4,1497,101142,200764,2405,2546,201581,1515,200789,202087,202396
505,4,1497,101142,200764,2405,2546,201581,1515,201196,202087,202396
506,4,1497,101142,200764,2405,2546,201581,1515,201196,202087,1712
518,4,1497,101142,202361,2405,2546,201581,1515,201196,202087,1712
545,4,1497,201962,202361,2405,2546,201581,1515,201196,202087,1712
605,4,1497,201962,202361,2405,2546,201581,1515,201196,200789,1712
622,4,1497,201962,202361,2405,2546,201581,1515,202087,200789,1712
626,4,200764,201962,202361,2405,2546,201581,1515,201196,200789,1712
631,4,200764,201962,202361,2405,1497,201581,1515,201196,200789,1712
632,4,200761,201962,202361,2405,1497,201581,1515,201196,200789,1712
