eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201563,201567,2545,202325,2557,255,101112,201577,2202,959
55,1,201563,201567,2545,202325,2557,255,101112,2853,2202,959
68,1,201563,201567,2545,201147,2557,255,101112,2853,2202,959
69,1,201563,201567,2545,201147,2557,255,101124,2853,2202,959
79,1,201563,101110,2545,201147,2557,255,101124,2853,2202,959
85,1,201563,101110,2545,201147,201938,255,101124,2853,2202,959
86,1,201563,101110,2545,201147,201938,255,101124,2853,2202,201609
102,1,201563,101110,2545,201147,201938,2045,101124,2853,2202,201609
103,1,201567,101110,2545,201147,201938,2045,101124,2853,2202,201609
104,1,201567,101110,201593,201147,201938,2045,101124,2853,2202,201609
127,2,201567,201147,101110,201938,201593,201577,101124,201609,2045,201162
159,2,2545,201147,101110,201938,201593,201577,101124,201609,2045,201162
160,2,2545,201147,101110,201938,201563,201577,101124,201609,2045,201162
176,2,2545,201147,101110,201938,201563,201577,101124,959,2045,201162
177,2,2545,201147,101110,2557,201563,201577,101124,959,2045,201162
183,2,2545,201147,101110,2557,201563,201577,101124,959,2202,201162
184,2,2545,201147,101110,2557,201563,201577,101124,959,2202,255
189,2,2545,201147,101110,2557,201563,201577,201162,959,2202,255
190,2,2545,201147,202325,2557,201563,201577,201162,959,2202,255
202,2,2545,201147,202325,2557,201563,101112,201162,959,2202,255
216,2,2545,201147,202325,2557,201567,101112,201162,959,2202,255
232,2,2545,201147,202325,2557,201567,201577,201162,959,2202,255
233,2,2545,201147,202325,2557,201567,201577,201162,959,2202,101124
258,3,201563,201567,2545,202325,2557,255,101112,201577,2202,959
297,3,201563,201567,2545,202325,2557,255,101112,2853,2202,959
304,3,101110,201567,2545,202325,2557,255,101112,2853,2202,959
319,3,101110,201567,2545,201147,2557,255,101112,2853,2202,959
323,3,101110,201563,2545,201147,2557,255,101112,2853,2202,959
326,3,101110,201563,2545,201147,2557,255,101112,201162,2202,959
335,3,101110,202325,2545,201147,2557,255,101112,201162,2202,959
347,3,101110,202325,2545,201147,2557,255,101112,201162,2202,201609
353,3,101110,202325,201567,201147,2557,255,101112,201162,2202,201609
354,3,101110,202325,201567,201147,201938,255,101112,201162,2202,201609
363,3,101110,202325,201567,201147,201938,2045,101112,201162,2202,201609
390,4,201563,201567,202325,201147,201938,101112,101124,201609,2045,201162
397,4,2545,201567,202325,201147,201938,101112,101124,201609,2045,201162
422,4,2545,201567,202325,201147,201938,101112,201577,201609,2045,201162
444,4,2545,201567,202325,201147,201938,101112,201577,959,2045,201162
445,4,2545,201567,202325,201147,201938,101112,201577,959,255,201162
446,4,2545,201567,202325,2557,201938,101112,201577,959,255,201162
447,4,2545,201567,202325,2557,101110,101112,201577,959,255,201162
468,4,201563,201567,202325,2557,101110,101112,201577,959,255,201162
470,4,201563,201567,202325,2557,101110,101112,2202,959,255,201162
531,4,201563,201147,202325,2557,101110,101112,2202,959,255,201162
