eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201587,200746,948,202083,1889,2203,2449,201941,2755,200768
62,1,201587,201967,948,202083,1889,2203,2449,201941,2755,200768
63,1,201164,201967,948,202083,1889,2203,2449,201941,2755,200768
66,1,201164,201967,948,202083,201988,2203,2449,201941,2755,200768
74,1,201164,201967,948,202083,201988,201584,2449,201941,2755,200768
75,1,201164,201967,948,202083,201988,201584,202335,201941,2755,200768
76,1,201164,201967,948,202083,201988,201584,202335,1802,2755,200768
82,1,201164,201967,2038,202083,201988,201584,202335,1802,2755,200768
94,1,201164,201967,2038,202083,201988,201584,202335,1802,201978,200768
99,2,202083,201967,201164,201988,2038,201584,202335,1802,201978,201944
116,2,201587,201967,201164,201988,2038,201584,202335,1802,201978,201944
135,2,201587,201967,201164,201988,948,201584,202335,1802,201978,201944
157,2,201587,200746,201164,201988,948,201584,202335,1802,201978,201944
166,2,201587,200746,201164,201988,948,2755,202335,1802,201978,201944
167,2,201587,200746,201164,201988,948,2755,200768,1802,201978,201944
168,2,201587,200746,201164,201988,948,2755,200768,1802,201978,2449
185,2,201587,200746,201164,201988,948,2755,200768,1802,2203,2449
186,2,201587,200746,201164,201988,948,2755,200768,201941,2203,2449
207,2,201587,200746,1889,201988,948,2755,200768,201941,2203,2449
208,2,201587,200746,1889,202083,948,2755,200768,201941,2203,2449
220,2,201587,200746,1889,202083,201967,2755,200768,201941,2203,2449
261,3,201587,200746,948,202083,1889,2203,2449,201941,2755,200768
324,3,201164,200746,948,202083,1889,2203,2449,201941,2755,200768
325,3,201164,200746,948,202083,201988,2203,2449,201941,2755,200768
336,3,201164,200746,201967,202083,201988,2203,2449,201941,2755,200768
361,3,201164,200746,201967,202083,201988,2203,2449,202335,2755,200768
366,3,201164,200746,201967,202083,201988,2203,2449,202335,2755,201584
367,3,201164,2038,201967,202083,201988,2203,2449,202335,2755,201584
377,4,201587,201967,201164,201988,2038,2755,201584,202335,1802,201978
389,4,201587,201967,201164,201988,200746,2755,201584,202335,1802,201978
399,4,201587,201967,201164,201988,200746,200768,201584,202335,1802,201978
418,4,201587,201967,201164,201988,200746,200768,201584,202335,2449,201978
426,4,201587,201967,201164,201988,200746,200768,2755,202335,2449,201978
430,4,201587,201967,201164,201988,200746,200768,2755,202335,2449,2203
431,4,201587,201967,201164,201988,200746,200768,2755,201941,2449,2203
509,4,201587,201967,201164,201988,200746,200768,2755,1802,2449,2203
511,4,201587,201967,201164,202083,200746,200768,2755,1802,2449,2203
526,4,201587,201967,201164,202083,200746,200768,2755,201584,2449,2203
527,4,201587,1889,201164,202083,200746,200768,2755,201584,2449,2203
531,4,201587,1889,201164,202083,200746,200768,2755,201941,2449,2203
