eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1495,2210,201971,1938,2225,201163,2405,101142,101109,202361
56,1,1495,2210,201971,201588,2225,201163,2405,101142,101109,202361
57,1,1495,2210,2588,201588,2225,201163,2405,101142,101109,202361
58,1,1495,2210,2588,201588,2225,201163,2405,101142,101109,201962
66,1,1495,2210,2588,201588,2225,201163,2405,200761,101109,201962
84,1,686,2210,2588,201588,2225,201163,2405,200761,101109,201962
95,1,686,2210,2588,201588,2225,201163,201611,200761,101109,201962
107,1,686,2210,2588,201588,1938,201163,201611,200761,101109,201962
108,1,686,202390,2588,201588,1938,201163,201611,200761,101109,201962
109,1,686,202390,2588,201588,1938,201163,201611,200761,202361,201962
126,2,1938,201588,2588,686,202390,101142,202361,201962,200761,201611
155,2,1938,201588,2210,686,202390,101142,202361,201962,200761,201611
166,2,1938,201588,2210,686,202390,2405,202361,201962,200761,201611
167,2,1938,201588,2210,686,2225,2405,202361,201962,200761,201611
189,2,1938,201588,2210,686,2225,2405,202361,201163,200761,201611
190,2,1938,201588,2210,686,2225,2405,202361,201163,101109,201611
191,2,201971,201588,2210,686,2225,2405,202361,201163,101109,201611
192,2,201971,202390,2210,686,2225,2405,202361,201163,101109,201611
193,2,201971,202390,2210,1495,2225,2405,202361,201163,101109,201611
211,2,201971,201588,2210,1495,2225,2405,202361,201163,101109,201611
212,2,201971,201588,2210,1495,2225,2405,202361,201163,101109,101142
243,2,201971,201588,1938,1495,2225,2405,202361,201163,101109,101142
256,2,201971,201588,1938,1495,2225,2405,202361,201163,101109,200761
267,2,2210,201588,1938,1495,2225,2405,202361,201163,101109,200761
274,3,1495,2210,201971,1938,2225,201163,2405,101142,101109,202361
321,3,1495,2210,686,1938,2225,201163,2405,101142,101109,202361
324,3,1495,201588,686,1938,2225,201163,2405,101142,101109,202361
325,3,1495,201588,686,1938,202390,201163,2405,101142,101109,202361
334,3,1495,201588,686,1938,202390,201163,2405,201962,101109,202361
347,3,1495,201588,686,2225,202390,201163,2405,201962,101109,202361
354,3,1495,201588,686,2225,202390,201163,2405,201962,101109,200761
355,3,2588,201588,686,2225,202390,201163,2405,201962,101109,200761
362,3,2588,201588,686,2225,202390,201163,201611,201962,101109,200761
374,3,2210,201588,686,2225,202390,201163,201611,201962,101109,200761
392,4,2210,1938,2225,686,202390,201163,101109,201962,200761,201611
398,4,2210,1938,201588,686,202390,201163,101109,201962,200761,201611
402,4,2210,1938,201588,686,202390,2405,101109,201962,200761,201611
403,4,2210,1938,201588,686,202390,2405,202361,201962,200761,201611
421,4,2210,1938,201588,1495,202390,2405,202361,201962,200761,201611
438,4,2210,1938,201588,1495,202390,2405,202361,201962,201163,201611
439,4,2210,1938,201588,1495,202390,2405,202361,201962,201163,101109
460,4,2210,1938,201588,1495,2225,2405,202361,201962,201163,101109
480,4,2210,1938,201588,2137,2225,2405,202361,201962,201163,101109
481,4,202390,1938,201588,2137,2225,2405,202361,201962,201163,101109
482,4,202390,201168,201588,2137,2225,2405,202361,201962,201163,101109
488,4,202390,201168,201588,2137,200809,2405,202361,201962,201163,101109
493,4,202390,201168,2588,2137,200809,2405,202361,201962,201163,101109
503,4,202390,201168,2588,2137,200809,200761,202361,201962,201163,101109
