eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2544,2547,980,2548,2306,2748,101135,2740,202130,101145
8,1,2544,2547,980,2592,2306,2748,101135,2740,202130,101145
63,1,2544,2547,956,2548,2306,2748,101135,2740,202130,101145
78,1,2544,436,956,2548,2306,2748,101135,2740,202130,101145
79,1,2544,436,956,2548,201596,2748,101135,2740,202130,101145
82,1,2544,436,956,2548,201596,2748,101135,200811,202130,101145
114,2,2547,2548,2592,956,201596,2748,101135,202130,101145,200811
122,2,2547,2548,2592,956,201596,2748,2429,202130,101145,200811
123,2,2547,2548,2592,956,201596,2748,2429,201151,101145,200811
151,2,2547,2548,2592,201202,201596,2748,2429,201151,101145,200811
166,2,2547,2544,2592,201202,201596,2748,2429,201151,101145,200811
181,2,980,2544,2592,201202,201596,2748,2429,201151,101145,200811
205,2,980,2544,2592,201202,201596,2748,2429,201151,101145,101135
206,2,980,2544,2592,201202,201596,2748,2740,201151,101145,101135
207,2,980,2544,2548,201202,201596,2748,2740,201151,101145,101135
218,2,980,2544,2548,201202,201596,2748,2740,202130,101145,101135
225,2,980,2544,2548,2547,201596,2748,2740,202130,101145,101135
233,2,980,2544,2548,2547,2592,2748,2740,202130,101145,101135
245,2,980,2544,2548,2547,2592,2748,2740,202130,101145,200811
246,2,980,2544,2548,2547,2592,2748,2740,202130,201151,200811
252,3,2544,2547,980,2548,2306,2748,101135,2740,202130,101145
306,3,2544,2547,980,2548,2306,2209,101135,2740,202130,101145
332,3,2544,2547,980,2548,2306,2209,101135,200811,202130,101145
337,3,2544,2547,956,2548,2306,2209,101135,200811,202130,101145
343,3,2544,436,956,2548,2306,2209,101135,200811,202130,101145
344,3,2544,436,956,2548,2306,2209,101135,200811,201151,101145
353,3,2544,436,956,2548,2306,2209,2748,200811,201151,101145
355,3,2544,436,956,2592,2306,2209,2748,200811,201151,101145
361,3,2544,436,956,2592,201596,2209,2748,200811,201151,101145
374,3,2544,436,956,2592,201596,2209,2748,200811,201151,202130
389,4,2547,2548,2592,956,201596,2748,202130,200811,201151,2209
406,4,2547,2548,2592,956,201596,2748,202130,200811,201151,101145
417,4,2547,2548,2592,956,201596,2748,202130,101135,201151,101145
448,4,2547,2548,2592,956,201596,2748,202130,101135,2740,101145
449,4,2547,2548,2592,201202,201596,2748,202130,101135,2740,101145
463,4,2067,2548,2592,201202,201596,2748,202130,101135,2740,101145
464,4,2067,436,2592,201202,201596,2748,202130,101135,2740,101145
473,4,2067,436,2592,201202,201596,2748,202130,202327,2740,101145
474,4,2067,436,2592,201202,201596,2748,202130,202327,2740,202391
480,4,2067,436,2592,201202,201596,2209,202130,202327,2740,202391
483,4,2067,436,2592,201202,201596,2209,202130,202327,200811,202391
