eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201587,200746,948,200750,1889,101155,201933,2549,201569,1884
33,1,201587,200746,948,200750,1889,101155,201933,2549,200751,1884
66,1,201587,201967,948,200750,1889,101155,201933,2549,200751,1884
78,1,202083,201967,948,200750,1889,101155,201933,2549,200751,1884
86,1,202083,201967,948,200750,1889,101155,201933,2549,200751,2446
101,1,202083,201967,948,200750,201164,101155,201933,2549,200751,2446
102,1,202083,201967,948,200750,201164,101155,201599,2549,200751,2446
110,1,202083,201967,101177,200750,201164,101155,201599,2549,200751,2446
140,2,200750,201967,202083,201164,101177,201933,1884,200751,2446,201599
146,2,202356,201967,202083,201164,101177,201933,1884,200751,2446,201599
147,2,202356,200746,202083,201164,101177,201933,1884,200751,2446,201599
157,2,202356,200746,202083,201164,101177,201933,1884,201569,2446,201599
178,2,202356,200746,201587,201164,101177,201933,1884,201569,2446,201599
179,2,202356,200746,201587,201164,948,201933,1884,201569,2446,201599
190,2,1889,200746,201587,201164,948,201933,1884,201569,2446,201599
223,2,1889,200746,201587,200750,948,201933,1884,201569,2446,201599
224,2,1889,200746,201587,200750,948,201933,1884,201569,2446,2549
262,2,1889,101177,201587,200750,948,201933,1884,201569,2446,2549
263,2,1889,101177,201587,200750,948,101155,1884,201569,2446,2549
269,2,1889,101177,201587,200750,202083,101155,1884,201569,2446,2549
270,2,1889,201164,201587,200750,202083,101155,1884,201569,2446,2549
272,2,1889,201164,201587,200750,202083,101155,1884,201569,2446,200751
273,2,1889,201164,201587,200750,202083,101155,1884,201599,2446,200751
277,3,201587,200746,948,200750,1889,101155,201933,2549,201569,1884
341,3,201587,200746,948,200750,1889,2446,201933,2549,201569,1884
342,3,201587,200746,948,200750,1889,2446,201933,2549,201569,200751
347,3,201587,200746,948,200750,202083,2446,201933,2549,201569,200751
352,3,201587,200746,101177,200750,202083,2446,201933,2549,201569,200751
354,3,201587,200746,101177,200750,202083,2446,201933,2260,201569,200751
365,3,201587,201967,101177,200750,202083,2446,201933,2260,201569,200751
375,3,201164,201967,101177,200750,202083,2446,201933,2260,201569,200751
391,3,201164,201967,101177,200750,202083,2446,101155,2260,201569,200751
411,4,948,1889,201967,202083,201164,101155,201569,200751,2446,2260
429,4,948,1889,201967,202083,201164,101155,201569,200751,2446,2549
449,4,948,1889,200750,202083,201164,101155,201569,200751,2446,2549
450,4,948,1889,200750,200746,201164,101155,201569,200751,2446,2549
451,4,948,1889,200750,200746,201587,101155,201569,200751,2446,2549
452,4,948,1889,200750,200746,201587,201933,201569,200751,2446,2549
462,4,948,1889,200750,200746,201587,201933,201569,1884,2446,2549
463,4,948,1889,200750,200746,201587,201933,201569,1884,101155,2549
560,4,201164,1889,200750,200746,201587,201933,201569,1884,2446,2549
561,4,201164,1889,200750,200746,201587,202339,201569,1884,2446,2549
562,4,201164,1889,200750,200746,201587,202339,201569,1884,2446,200751
563,4,201164,1889,200750,200746,201587,202339,2260,1884,2446,200751
564,4,201164,1889,200750,200746,201587,202339,2260,201599,2446,200751
565,4,201164,1889,200750,200746,201587,202339,2260,201599,202329,200751
