eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201163,200761,2405,202361,101109,1897,2200,101115,977,965
70,1,201163,200761,2405,202361,101109,1897,1885,101115,977,965
72,1,201163,201611,2405,202361,101109,1897,1885,101115,977,965
94,1,201163,201611,2405,201962,101109,1897,1885,101115,977,965
95,1,201163,201611,2405,201962,101109,1897,1885,101115,977,2581
96,1,201163,201611,2405,201962,101109,1897,1885,2200,977,2581
103,1,201163,201611,2405,201962,101109,1897,1885,2200,200769,2581
104,1,201163,201611,101142,201962,101109,1897,1885,2200,200769,2581
133,2,200761,202361,201611,201962,101142,2200,1885,2581,200769,2575
178,2,200761,202361,201611,201962,2405,2200,1885,2581,200769,2575
194,2,200761,202361,101109,201962,2405,2200,1885,2581,200769,2575
195,2,200761,202361,101109,201163,2405,2200,1885,2581,200769,2575
196,2,200761,202361,101109,201163,2405,2200,101115,2581,200769,2575
197,2,200761,202361,101109,201163,2405,2200,101115,1897,200769,2575
198,2,200761,202361,101109,201163,2405,2200,101115,1897,977,2575
199,2,200761,202361,101109,201163,2405,2200,101115,1897,977,965
247,2,200761,202361,101109,201163,2405,1885,101115,1897,977,965
274,3,201163,200761,2405,202361,101109,1897,2200,101115,977,965
339,3,201163,201611,2405,202361,101109,1897,2200,101115,977,965
340,3,201163,201611,2405,201962,101109,1897,2200,101115,977,965
376,3,201163,201611,2405,201962,101109,1897,2200,1885,977,965
391,3,201163,201611,2405,201962,101109,1897,2200,1885,200769,965
392,3,201163,201611,2405,201962,101109,1897,2200,1885,200769,2581
415,4,201163,2405,202361,201611,201962,101115,977,1885,2581,200769
422,4,201163,2405,202361,201611,201962,2200,977,1885,2581,200769
438,4,201163,2405,202361,200761,201962,2200,977,1885,2581,200769
452,4,201163,101109,202361,200761,201962,2200,977,1885,2581,200769
478,4,2405,101109,202361,200761,201962,2200,977,1885,2581,200769
502,4,2405,101109,202361,200761,201962,2200,977,1885,965,200769
503,4,2405,101109,202361,200761,201962,2200,977,1885,965,1897
504,4,2405,101109,202361,200761,201163,2200,977,1885,965,1897
548,4,2405,101109,202361,200761,202389,2200,977,1885,965,1897
549,4,201962,101109,202361,200761,202389,2200,977,1885,965,1897
550,4,201962,201611,202361,200761,202389,2200,977,1885,965,1897
566,4,201962,201611,202361,200761,202389,2200,977,1885,965,2575
567,4,201962,201611,202361,200761,202389,202382,977,1885,965,2575
568,4,201962,201611,202361,200761,202389,202382,2581,1885,965,2575
569,4,201962,201611,202361,200761,202389,202382,2581,1885,200769,2575
