eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,101155,201933,201599,201569,1884,201587,200746,2038,202083,1889
38,1,101155,201933,201599,201569,1884,201587,200746,201967,202083,1889
65,1,101155,201933,201599,201569,1884,201164,200746,201967,202083,1889
75,1,101155,201933,201599,201569,202339,201164,200746,201967,202083,1889
76,1,101155,201933,201599,201569,202339,201164,200746,201967,202083,201988
92,1,101155,201933,201599,201569,202339,201164,2038,201967,202083,201988
93,1,101155,201933,101113,201569,202339,201164,2038,201967,202083,201988
108,2,101155,201933,201569,202339,101113,201587,2038,201967,201164,201988
110,2,101155,201933,200751,202339,101113,201587,2038,201967,201164,201988
123,2,202329,201933,200751,202339,101113,201587,2038,201967,201164,201988
133,2,202329,201933,200751,202339,101113,201587,2038,200746,201164,201988
140,2,202329,201599,200751,202339,101113,201587,2038,200746,201164,201988
142,2,202329,201599,200751,201569,101113,201587,2038,200746,201164,201988
161,2,202329,201599,200751,201569,101113,201587,2038,200746,201164,1889
162,2,202329,201599,200751,201569,101113,201587,2038,200746,202083,1889
173,2,202329,201599,200751,201569,101113,201164,2038,200746,202083,1889
174,2,202329,201599,200751,201569,101113,201164,1752,200746,202083,1889
175,2,202329,201599,200751,201569,1884,201164,1752,200746,202083,1889
176,2,201933,201599,200751,201569,1884,201164,1752,200746,202083,1889
207,2,201933,101155,200751,201569,1884,201164,1752,200746,202083,1889
212,2,201933,101155,200751,201569,1884,201164,201587,200746,202083,1889
231,2,201933,101155,200751,201569,1884,201164,201587,2038,202083,1889
244,3,101155,201933,201599,201569,1884,201587,200746,2038,202083,1889
290,3,101155,201933,101113,201569,1884,201587,200746,2038,202083,1889
302,3,101155,201933,101113,201569,1884,201587,200746,201967,202083,1889
306,3,202329,201933,101113,201569,1884,201587,200746,201967,202083,1889
333,3,202329,201933,101113,201569,1884,201587,200746,201967,201164,1889
334,3,202329,201933,101113,201569,200751,201587,200746,201967,201164,1889
335,3,202329,201933,101113,201569,200751,201587,200746,201967,201164,201988
339,3,202329,201933,101113,202339,200751,201587,200746,201967,201164,201988
341,3,202329,201933,101113,202339,200751,201587,1752,201967,201164,201988
355,3,202329,201933,101113,202339,200751,201587,1752,201967,201164,2038
358,4,101155,201933,201599,201569,1884,2038,202083,201967,201164,201988
368,4,101155,201933,201599,201569,1884,2038,202083,200746,201164,201988
369,4,101155,201933,201599,201569,1884,2038,202083,200746,201164,1889
376,4,101155,201933,101113,201569,1884,2038,202083,200746,201164,1889
390,4,101155,201933,200751,201569,1884,2038,202083,200746,201164,1889
403,4,101155,201933,200751,201569,1884,201587,202083,200746,201164,1889
