eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2073,1717,2199,467,2052,201568,2405,101142,101109,202361
40,1,2073,1717,2199,467,2052,201568,2405,200761,101109,202361
58,1,1890,1717,2199,467,2052,201568,2405,200761,101109,202361
59,1,1890,1891,2199,467,2052,201568,2405,200761,101109,202361
69,1,1890,1891,2199,467,2052,201568,2405,200761,101109,201962
93,1,1890,1891,2199,467,2052,201568,202389,200761,101109,201962
94,1,1890,1891,2217,467,2052,201568,202389,200761,101109,201962
95,1,1890,1891,2217,1717,2052,201568,202389,200761,101109,201962
96,1,1890,1891,2217,1717,200826,201568,202389,200761,101109,201962
117,1,1890,2052,2217,1717,200826,201568,202389,200761,101109,201962
121,2,1717,1890,1891,2217,200826,201568,200761,201962,202389,201611
132,2,1717,1890,1891,2217,200826,202361,200761,201962,202389,201611
146,2,1717,1890,1891,2217,200826,202361,2405,201962,202389,201611
175,2,1717,1890,1891,2217,200826,202361,2405,201568,202389,201611
176,2,1717,1890,1891,2217,200826,202361,2405,201568,101109,201611
177,2,1717,1890,467,2217,200826,202361,2405,201568,101109,201611
188,2,2199,1890,467,2217,200826,202361,2405,201568,101109,201611
189,2,2199,1890,467,2073,200826,202361,2405,201568,101109,201611
195,2,2199,1890,467,2073,1891,202361,2405,201568,101109,201611
211,2,2199,1890,467,2052,1891,202361,2405,201568,101109,201611
233,2,2199,1717,467,2052,1891,202361,2405,201568,101109,201611
248,2,2199,1717,467,2052,1891,202361,2405,201568,101109,201962
261,3,1717,2199,467,2052,200826,201568,2405,101142,101109,202361
293,3,1717,2199,467,2052,200826,201568,2405,200761,101109,202361
296,3,1717,2199,467,2052,200826,201568,2405,200761,101109,201962
321,3,1890,2199,467,2052,200826,201568,2405,200761,101109,201962
328,3,1890,2199,467,2052,1891,201568,2405,200761,101109,201962
355,3,1890,2199,467,1717,1891,201568,2405,200761,101109,201962
361,3,1890,2217,467,1717,1891,201568,2405,200761,101109,201962
365,3,1890,2217,200826,1717,1891,201568,2405,200761,101109,201962
376,3,2052,2217,200826,1717,1891,201568,2405,200761,101109,201962
387,4,1717,2052,1891,2217,200826,201568,2405,202361,200761,201962
415,4,1890,2052,1891,2217,200826,201568,2405,202361,200761,201962
416,4,1890,467,1891,2217,200826,201568,2405,202361,200761,201962
417,4,1890,467,1891,2217,200826,202389,2405,202361,200761,201962
418,4,1890,467,1891,2217,200826,202389,101109,202361,200761,201962
425,4,1890,467,1891,2199,200826,202389,101109,202361,200761,201962
435,4,1890,467,1891,2199,200826,202389,101109,202361,200761,201568
439,4,1717,467,1891,2199,200826,202389,101109,202361,200761,201568
440,4,1717,467,1891,2199,200826,2405,101109,202361,200761,201568
447,4,1717,467,1891,2199,200826,2405,101109,202361,202389,201568
458,4,1717,467,1891,2199,200826,201962,101109,202361,202389,201568
465,4,1717,467,1891,2199,200826,201962,201611,202361,202389,201568
470,4,1717,467,1891,2199,200826,201962,201611,202360,202389,201568
472,4,1717,467,1891,101133,200826,201962,201611,202360,202389,201568
478,4,1717,467,1891,101133,200826,201962,201611,202360,202389,201576
482,4,1717,2052,1891,101133,200826,201962,201611,202360,202389,201576
486,4,2073,2052,1891,101133,200826,201962,201611,202360,202389,201576
487,4,2073,2052,202346,101133,200826,201962,201611,202360,202389,201576
