eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1718,708,2420,951,200765,2772,2561,2731,201158,101108
62,1,1718,708,201145,951,200765,2772,2561,2731,201158,101108
63,1,1718,708,201145,201175,200765,2772,2561,2731,201158,101108
97,1,1718,951,201145,201175,200765,2772,2561,2731,201158,101108
98,1,1718,951,201145,201175,200765,2772,2561,2731,2584,101108
99,1,1718,951,201145,201175,200765,2772,2561,201189,2584,101108
100,1,1718,951,201145,2753,200765,2772,2561,201189,2584,101108
105,2,2420,951,201145,201175,2753,2772,2561,2584,101127,201171
129,2,2420,951,201145,201175,2753,2772,2731,2584,101127,201171
148,2,2420,951,201145,201175,2753,101108,2731,2584,101127,201171
149,2,2420,951,201145,201175,2753,101108,2731,202347,101127,201171
150,2,2420,951,201145,201175,2753,101108,2731,202347,201158,201171
151,2,2420,951,1718,201175,2753,101108,2731,202347,201158,201171
156,2,2420,951,1718,708,2753,101108,2731,202347,201158,201171
158,2,2420,951,1718,708,200765,101108,2731,202347,201158,201171
172,2,2420,951,1718,708,200765,101108,2731,202347,201158,2561
184,2,201175,951,1718,708,200765,101108,2731,202347,201158,2561
185,2,201175,951,1718,708,200765,101108,2731,2772,201158,2561
195,2,201145,951,1718,708,200765,101108,2731,2772,201158,2561
223,2,201145,951,1718,708,200765,101108,201171,2772,201158,2561
230,3,1718,708,2420,951,200765,2772,2561,2731,201158,101108
253,3,1718,708,201175,951,200765,2772,2561,2731,201158,101108
270,3,1718,708,201175,951,2753,2772,2561,2731,201158,101108
289,3,201145,708,201175,951,2753,2772,2561,2731,201158,101108
305,3,201145,708,201175,951,2753,2772,2561,2731,2584,101108
330,4,2420,951,201145,201175,2753,2772,2561,2584,101127,201171
346,4,2420,951,201145,201175,2753,2772,2561,201158,101127,201171
348,4,2420,951,201145,201175,2753,2772,2561,201158,101127,2731
359,4,2420,951,1718,201175,2753,2772,2561,201158,101127,2731
372,4,2420,951,1718,201175,2753,2772,2561,201158,101108,2731
389,4,2420,951,1718,708,2753,2772,2561,201158,101108,2731
390,4,2420,951,1718,708,200765,2772,2561,201158,101108,2731
412,4,201175,951,1718,708,200765,2772,2561,201158,101108,2731
468,4,201175,951,1718,708,200765,2772,2561,2584,101108,2731
487,4,201175,951,1718,708,200765,2772,2561,201158,101108,2584
