eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201956,201171,202326,201936,2757,200081,201581,2760,1515,201196
40,1,201956,201171,2223,201936,2757,200081,201581,2760,1515,201196
61,1,201956,201171,2223,201936,2757,200081,200789,2760,1515,201196
62,1,201956,201171,2223,201936,2757,200081,200789,2760,1515,1712
63,1,201956,201574,2223,201936,2757,200081,200789,2760,1515,1712
93,1,201956,201574,2223,201936,2757,200797,200789,2760,1515,1712
94,1,201956,201574,2223,201936,2757,200797,200789,202412,1515,1712
95,1,201956,201574,2223,201936,2757,200797,200789,202412,101214,1712
96,1,201956,201574,2223,101128,2757,200797,200789,202412,101214,1712
129,2,202326,201936,201574,101128,101129,200789,1712,200797,202412,101214
143,2,202326,201936,201171,101128,101129,200789,1712,200797,202412,101214
144,2,202326,201936,201171,101128,101129,200789,1712,200797,201196,101214
168,2,202326,201936,201171,101128,101129,200789,201581,200797,201196,101214
184,2,202326,201936,201171,101128,101129,200789,201581,2760,201196,101214
194,2,202326,201936,201171,101128,101129,200789,201581,2760,201196,200081
195,2,202326,201936,201574,101128,101129,200789,201581,2760,201196,200081
196,2,202326,201936,201574,201956,101129,200789,201581,2760,201196,200081
197,2,202326,201936,201574,201956,2757,200789,201581,2760,201196,200081
207,2,202326,201936,201574,201956,2757,1515,201581,2760,201196,200081
212,2,201171,201936,201574,201956,2757,1515,201581,2760,201196,200081
257,3,201956,201171,201936,2757,2223,200081,201581,2760,1515,201196
291,3,201956,201171,201936,101128,2223,200081,201581,2760,1515,201196
311,3,201956,201171,201936,101128,202326,200081,201581,2760,1515,201196
325,3,201956,201616,201936,101128,202326,200081,201581,2760,1515,201196
332,3,201956,201616,201936,101128,202326,200081,201581,2760,1515,200789
340,3,201956,201616,201936,101128,202326,200081,1712,2760,1515,200789
370,3,201956,201616,201936,101128,202326,200797,1712,2760,1515,200789
371,3,201956,201616,201936,101128,202326,200797,1712,101214,1515,200789
393,4,201956,201171,2757,2223,101129,201196,200789,1712,200797,101214
420,4,201956,201171,2757,2223,101129,201196,200789,1712,201581,101214
421,4,201956,201171,2757,2223,101129,201196,200789,2760,201581,101214
422,4,201956,201171,2757,2223,201936,201196,200789,2760,201581,101214
423,4,201956,201171,2757,202326,201936,201196,200789,2760,201581,101214
442,4,201956,201171,2757,202326,201936,201196,200789,2760,201581,200081
455,4,201956,201171,2757,202326,201936,1515,200789,2760,201581,200081
482,4,201956,201171,2757,202326,201936,1515,200789,2760,101214,200081
510,4,201956,201171,2757,101129,201936,1515,200789,2760,101214,200081
523,4,201956,201590,2757,101129,201936,1515,200789,2760,101214,200081
524,4,201956,201590,101120,101129,201936,1515,200789,2760,101214,200081
532,4,201956,201590,101120,202326,201936,1515,200789,2760,101214,200081
533,4,201956,201616,101120,202326,201936,1515,200789,2760,101214,200081
534,4,201956,201616,2757,202326,201936,1515,200789,2760,101214,200081
535,4,201956,201616,2757,202326,201936,1515,200789,2760,101214,201581
544,4,201956,201616,101120,202326,201936,1515,200789,2760,101214,201581
545,4,201956,101129,101120,202326,201936,1515,200789,2760,101214,201581
