eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201978,201941,101236,2755,200768,255,101124,201577,1713,959
44,1,201978,201941,101236,2755,200768,255,101124,101162,1713,959
94,1,201978,201584,101236,2755,200768,255,101124,101162,1713,959
95,1,201978,201584,101236,1802,200768,255,101124,101162,1713,959
96,1,201978,201584,101236,1802,200768,2554,101124,101162,1713,959
108,1,201978,201584,101236,1802,200768,2554,101124,101162,1713,201166
109,1,201978,201584,202335,1802,200768,2554,101124,101162,1713,201166
130,1,201978,201584,202335,1802,200768,2554,101124,101162,201162,201166
133,1,201978,201584,202335,1802,201609,2554,101124,101162,201162,201166
135,2,201978,201584,1802,202335,201609,101124,101162,2554,201166,201162
165,2,201978,201584,1802,202335,201609,2735,101162,2554,201166,201162
173,2,201978,201584,1802,202335,201609,2735,101162,255,201166,201162
224,2,2755,201584,1802,202335,201609,2735,101162,255,201166,201162
225,2,2755,201584,1802,202335,201609,2735,101162,255,959,201162
226,2,2755,201584,1802,202335,201609,2735,101162,255,959,101124
227,2,2755,201584,1802,202335,201609,1713,101162,255,959,101124
232,2,2755,201584,101236,202335,201609,1713,101162,255,959,101124
245,2,2755,201584,101236,202335,200768,1713,101162,255,959,101124
275,3,201978,201941,101236,2755,200768,255,101124,201577,1713,959
333,3,201978,201941,1802,2755,200768,255,101124,201577,1713,959
348,3,201978,201941,1802,2755,200768,255,101124,101162,1713,959
363,3,201978,201941,1802,2755,200768,255,201162,101162,1713,959
370,3,201978,201584,1802,2755,200768,255,201162,101162,1713,959
371,3,201978,201584,1802,202335,200768,255,201162,101162,1713,959
402,4,201978,201584,1802,202335,201609,101124,1713,101162,201166,201162
407,4,2755,201584,1802,202335,201609,101124,1713,101162,201166,201162
431,4,2755,201584,1802,202335,200768,101124,1713,101162,201166,201162
432,4,2755,201584,1802,202335,200768,101124,255,101162,201166,201162
445,4,2755,201584,1802,202335,200768,101124,255,101162,959,201162
458,4,2755,201978,1802,202335,200768,101124,255,101162,959,201162
459,4,2755,201978,101236,202335,200768,101124,255,101162,959,201162
460,4,2755,201978,101236,202335,200768,101124,255,101162,959,1713
483,4,2755,201978,1802,202335,200768,101124,255,101162,959,1713
531,4,2755,201978,1802,202335,200768,201162,255,101162,959,1713
536,4,2755,201978,1802,201584,200768,201162,255,101162,959,1713
