eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2419,2404,202328,1503,201155,1718,708,406,951,200765
46,1,2419,2404,202328,1503,2732,1718,708,406,951,200765
57,1,2419,2404,202328,1503,2732,1718,708,201175,951,200765
76,1,2419,2404,202328,1503,2732,1718,201623,201175,951,200765
77,1,2419,2404,202328,1503,2732,1718,201623,201175,2605,200765
85,1,2419,101111,202328,1503,2732,1718,201623,201175,2605,200765
112,1,2419,101111,202328,1503,2732,1718,201623,201175,2605,101126
113,1,2419,101111,202328,101198,2732,1718,201623,201175,2605,101126
122,2,202328,2732,101111,101198,201948,201175,201623,2605,101126,101144
137,2,202328,2732,101111,101198,201948,201175,201623,951,101126,101144
150,2,2404,2732,101111,101198,201948,201175,201623,951,101126,101144
161,2,2404,2732,101111,101198,201948,201175,406,951,101126,101144
162,2,2404,2732,101111,201155,201948,201175,406,951,101126,101144
163,2,2404,2732,101111,201155,2419,201175,406,951,101126,101144
164,2,2404,1503,101111,201155,2419,201175,406,951,101126,101144
176,2,2404,1503,101111,201155,2419,201175,406,951,200765,101144
177,2,2404,1503,101111,201155,2419,708,406,951,200765,101144
186,2,2404,1503,101111,201155,2419,708,406,951,200765,1718
213,2,2404,1503,101111,201155,2419,708,201175,951,200765,1718
227,3,2419,2404,202328,1503,201155,1718,708,406,951,200765
292,3,2419,2404,202328,1503,201155,1718,708,201175,951,200765
315,3,2419,2404,202328,1503,201155,1718,708,201175,101144,200765
316,3,2419,2404,202328,1503,201155,1718,201623,201175,101144,200765
325,3,2419,2404,202328,1503,2732,1718,201623,201175,101144,200765
345,3,2419,101111,202328,1503,2732,1718,201623,201175,101144,200765
353,3,201948,101111,202328,1503,2732,1718,201623,201175,101144,200765
354,3,201948,101111,202328,1503,2732,1718,201623,201175,101144,101126
361,3,201948,101111,202328,101198,2732,1718,201623,201175,101144,101126
379,4,202328,2732,101111,101198,201948,951,200765,201175,201623,101126
402,4,202328,2732,101111,101198,201948,951,200765,201175,708,101126
410,4,202328,2732,101111,101198,2404,951,200765,201175,708,101126
411,4,2419,2732,101111,101198,2404,951,200765,201175,708,101126
412,4,2419,2732,101111,101198,2404,951,200765,406,708,101126
421,4,2419,2732,101111,101198,2404,951,200765,406,708,1718
422,4,2419,2732,101111,201155,2404,951,200765,406,708,1718
427,4,2419,1503,101111,201155,2404,951,200765,406,708,1718
455,4,2419,1503,101111,201155,202328,951,200765,406,708,1718
479,4,2419,1503,101111,201155,202328,951,200765,201175,708,1718
501,4,2419,1503,101111,201155,2732,951,200765,201175,708,1718
