eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2544,2547,956,2548,201596,2736,2430,201149,2586,201565
86,1,2544,2547,956,2548,201596,2736,201959,201149,2586,201565
87,1,2544,2547,956,2548,201596,2736,201959,201149,200758,201565
88,1,2544,2592,956,2548,201596,2736,201959,201149,200758,201565
101,1,2544,2592,956,2548,201596,2736,201959,201600,200758,201565
102,1,2544,2592,956,2067,201596,2736,201959,201600,200758,201565
107,1,2544,2592,201202,2067,201596,2736,201959,201600,200758,201565
134,2,2547,2548,2592,2067,201202,2736,201959,200758,201600,201228
176,2,2547,2548,2592,2067,201202,2594,201959,200758,201600,201228
181,2,2547,2548,2592,2067,201202,2594,201959,200758,201149,201228
182,2,2547,2548,2592,2067,201202,2594,2430,200758,201149,201228
183,2,2547,2548,2544,2067,201202,2594,2430,200758,201149,201228
196,2,2547,2548,2544,2067,201202,2594,2430,200758,201149,201565
200,2,2547,2548,2544,201596,201202,2594,2430,200758,201149,201565
215,2,2547,2548,2544,201596,956,2594,2430,200758,201149,201565
223,2,2547,2548,2544,201596,956,2594,2430,2736,201149,201565
224,2,2547,2592,2544,201596,956,2594,2430,2736,201149,201565
229,2,2547,2592,2544,201596,201202,2594,2430,2736,201149,201565
247,2,2548,2592,2544,201596,201202,2594,2430,2736,201149,201565
258,2,2548,2592,2544,201596,2547,2594,2430,2736,201149,201565
259,2,2548,2592,2544,201596,2547,2594,201959,2736,201149,201565
270,3,2544,2547,956,2548,201596,2736,2430,201149,2586,201565
298,3,2544,2547,956,2548,201596,2736,2430,201600,2586,201565
345,3,2544,2547,956,2548,201596,2736,2430,201600,200758,201565
351,3,2544,2547,2067,2548,201596,2736,2430,201600,200758,201565
352,3,2544,2547,2067,201202,201596,2736,2430,201600,200758,201565
361,3,2544,2592,2067,201202,201596,2736,2430,201600,200758,201565
363,3,2544,2592,2067,201202,2548,2736,2430,201600,200758,201565
371,3,2544,2592,2067,201202,2548,2736,201959,201600,200758,201565
403,4,2547,2548,201596,2067,201202,2736,201959,200758,201600,201228
427,4,2547,2548,201596,2067,201202,2594,201959,200758,201600,201228
428,4,2547,2548,201596,2544,201202,2594,201959,200758,201600,201228
429,4,2547,2548,201596,2544,956,2594,201959,200758,201600,201228
450,4,2547,2548,201596,2544,956,2594,201959,200758,201600,201565
456,4,2547,2548,201596,2544,956,2594,2430,200758,201600,201565
462,4,2547,2548,201596,2544,956,2594,2430,200758,201149,201565
465,4,2547,2548,201596,2544,956,2594,2430,2736,201149,201565
525,4,2547,2548,201596,2544,2067,2594,2430,2736,201149,201565
526,4,2547,2548,201596,2544,2067,2594,200758,2736,201149,201565
527,4,2547,2548,201596,2544,2067,2594,200758,2736,201959,201565
528,4,2547,2548,201596,2544,2067,201228,200758,2736,201959,201565
532,4,2547,2548,201596,2544,956,201228,200758,2736,201959,201565
534,4,2547,2548,201596,2544,956,201228,200758,2736,201149,201565
535,4,2547,2548,201596,2544,956,201228,2594,2736,201149,201565
536,4,2547,2548,201596,2544,956,2430,2594,2736,201149,201565
549,4,2547,2548,201596,2544,2067,2430,2594,2736,201149,201565
550,4,2547,2548,201596,2544,2067,200758,2594,2736,201149,201565
551,4,2547,2548,201596,2544,2067,200758,201228,2736,201149,201565
555,4,2547,2548,201596,2544,2067,2594,201228,2736,201149,201565
559,4,2547,2548,201596,2544,956,2594,201228,2736,201149,201565
563,4,2547,2548,201596,2544,956,200758,201228,2736,201149,201565
