eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,101132,2501,200745,201942,101127,1905,200794,2744,1952,101114
52,1,101132,2501,200745,201942,101181,1905,200794,2744,1952,101114
65,1,101132,2501,200745,201942,101181,101139,200794,2744,1952,101114
66,1,101132,2501,200745,2571,101181,101139,200794,2744,1952,101114
67,1,201603,2501,200745,2571,101181,101139,200794,2744,1952,101114
79,1,201603,2501,200745,2571,101181,101139,200794,2744,101179,101114
99,1,201603,101161,200745,2571,101181,101139,200794,2744,101179,101114
107,1,201603,101161,200745,2571,101181,101139,200794,1922,101179,101114
111,1,201603,101161,2431,2571,101181,101139,200794,1922,101179,101114
130,1,201603,201595,2431,2571,101181,101139,200794,1922,101179,101114
143,1,201603,201595,2431,2571,101181,101139,200794,1922,101179,2248
149,2,101181,2571,201603,2431,201595,1905,101139,1922,2248,202330
186,2,101181,2571,201603,2431,201595,1905,101139,2744,2248,202330
196,2,101181,2571,201603,2431,201595,1905,101139,2744,101114,202330
197,2,101127,2571,201603,2431,201595,1905,101139,2744,101114,202330
203,2,101127,2571,201603,2431,201595,1905,200794,2744,101114,202330
204,2,101127,2571,201603,200745,201595,1905,200794,2744,101114,202330
214,2,101127,2571,201603,200745,201595,1905,200794,2744,101114,1952
222,2,101127,2571,201603,200745,2501,1905,200794,2744,101114,1952
223,2,101127,2571,101132,200745,2501,1905,200794,2744,101114,1952
245,2,101127,201942,101132,200745,2501,1905,200794,2744,101114,1952
264,2,101127,201942,101132,200745,2501,1905,200794,2744,101114,101179
274,3,101132,2501,200745,201942,101127,1905,200794,2744,1952,101114
333,3,101132,2501,200745,201942,101127,101139,200794,2744,1952,101114
349,3,201603,2501,200745,201942,101127,101139,200794,2744,1952,101114
350,3,201603,2501,200745,201942,101127,101139,1905,2744,1952,101114
365,3,201603,2501,200745,201942,101127,101139,1922,2744,1952,101114
383,3,201603,2501,200745,201942,101181,101139,1922,2744,1952,101114
416,4,2501,101181,2571,201603,2431,200794,101114,101139,101179,1922
423,4,101161,101181,2571,201603,2431,200794,101114,101139,101179,1922
452,4,101161,101181,2571,201603,200745,200794,101114,101139,101179,1922
453,4,101161,101181,2571,201603,200745,200794,101114,101139,101179,2744
467,4,101161,101127,2571,201603,200745,200794,101114,101139,101179,2744
485,4,101161,101127,201942,201603,200745,200794,101114,101139,101179,2744
486,4,2501,101127,201942,201603,200745,200794,101114,101139,101179,2744
523,4,2501,101127,201942,201603,200745,200794,2248,101139,101179,2744
524,4,2501,101127,201942,201603,200745,200794,2248,202330,101179,2744
527,4,201595,101127,201942,201603,200745,200794,2248,202330,101179,2744
528,4,201595,101127,201942,201603,2431,200794,2248,202330,101179,2744
547,4,201595,101127,201942,201603,2431,1922,2248,202330,101179,2744
