eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201563,201567,2545,202325,2557,2568,201601,101106,2422,201943
44,1,201563,201567,2545,202325,2557,2568,101141,101106,2422,201943
75,1,201563,201229,2545,202325,2557,2568,101141,101106,2422,201943
83,1,201563,201229,201593,202325,2557,2568,101141,101106,2422,201943
90,1,201563,201229,201593,202325,2557,2568,101141,101106,2422,2039
91,1,201563,201229,201593,202325,2742,2568,101141,101106,2422,2039
99,1,201563,201229,201593,202325,2742,2568,101141,201972,2422,2039
100,1,101110,201229,201593,202325,2742,2568,101141,201972,2422,2039
101,1,101110,201229,201593,201961,2742,2568,101141,201972,2422,2039
110,1,101110,201229,201593,201961,2742,1894,101141,201972,2422,2039
123,2,201229,201593,2742,101110,201961,201943,101141,2039,201972,1894
127,2,201229,201593,2742,101110,201961,201943,201601,2039,201972,1894
154,2,201229,201593,2742,101110,201961,201943,2568,2039,201972,1894
178,2,201229,201593,2742,101110,201961,201943,2568,2039,101106,1894
189,2,201229,201593,2742,101110,201961,201943,2568,2422,101106,1894
190,2,201229,201593,2742,101110,202325,201943,2568,2422,101106,1894
213,2,201229,201593,2742,101110,202325,201943,2568,2422,201972,1894
214,2,201229,201593,2742,201563,202325,201943,2568,2422,201972,1894
215,2,201229,201593,2557,201563,202325,201943,2568,2422,201972,1894
226,2,201229,201567,2557,201563,202325,201943,2568,2422,201972,1894
261,2,201229,201567,2557,201563,202325,201943,2568,2422,1863,1894
262,2,201961,201567,2557,201563,202325,201943,2568,2422,1863,1894
263,2,201961,101110,2557,201563,202325,201943,2568,2422,1863,1894
270,3,201563,201567,2545,202325,2557,2568,201601,101106,2422,201943
313,3,201563,201567,2545,202325,2557,2568,101141,101106,2422,201943
314,3,101110,201567,2545,202325,2557,2568,101141,101106,2422,201943
333,3,101110,201567,2545,202325,2557,2568,101141,201972,2422,201943
348,3,101110,201567,2545,202325,2557,2568,101141,201972,2039,201943
358,3,101110,201567,2545,201961,2557,2568,101141,201972,2039,201943
377,3,101110,201567,2545,201961,2557,2568,1894,201972,2039,201943
378,3,101110,201567,2545,201961,2742,2568,1894,201972,2039,201943
379,3,101110,201567,201563,201961,2742,2568,1894,201972,2039,201943
419,3,101110,201567,201229,201961,2742,2568,1894,201972,2039,201943
426,4,202325,201229,201593,2742,201961,2568,201943,2039,201972,1894
433,4,202325,201229,201593,2742,201961,2422,201943,2039,201972,1894
452,4,202325,201229,201593,2557,201961,2422,201943,2039,201972,1894
470,4,202325,201229,201563,2557,201961,2422,201943,2039,201972,1894
471,4,202325,201567,201563,2557,201961,2422,201943,2039,201972,1894
506,4,202325,201567,201563,2557,201961,2422,201943,2039,101106,1894
507,4,202325,201567,201563,2557,201961,2422,201943,2568,101106,1894
508,4,202325,201567,201563,2557,2545,2422,201943,2568,101106,1894
530,4,202325,201567,201563,2557,2545,2422,201943,2568,101106,201601
