eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202087,1712,200797,202412,2590,2748,101135,2740,101145,201939
52,1,201581,1712,200797,202412,2590,2748,101135,2740,101145,201939
53,1,201581,1712,201963,202412,2590,2748,101135,2740,101145,201939
64,1,201581,1712,201963,201196,2590,2748,101135,2740,101145,201939
84,1,201581,1712,201963,201196,2590,2748,101135,201151,101145,201939
85,1,201581,1712,201963,201196,2590,2748,101135,201151,101145,202327
102,2,202412,201581,201963,201196,202396,2748,101135,101145,201151,202327
111,2,202412,201581,201963,201196,202396,2209,101135,101145,201151,202327
123,2,202412,201581,201963,201196,202396,2209,200811,101145,201151,202327
136,2,202412,201581,202087,201196,202396,2209,200811,101145,201151,202327
146,2,202412,201581,202087,201196,202396,2209,200811,101145,201151,101135
147,2,202412,201581,202087,201196,202396,2209,200811,202130,201151,101135
159,2,202412,201581,202087,1712,202396,2209,200811,202130,201151,101135
160,2,202412,201581,202087,1712,2590,2209,200811,202130,201151,101135
169,2,202412,200797,202087,1712,2590,2209,200811,202130,201151,101135
170,2,202412,200797,202087,1712,2590,2209,200811,202130,201939,101135
181,2,202412,200797,202087,1712,2590,2209,2748,202130,201939,101135
182,2,202412,200797,202087,1712,2590,2740,2748,202130,201939,101135
187,2,201963,200797,202087,1712,2590,2740,2748,202130,201939,101135
213,2,201963,200797,202087,1712,2590,2740,2748,101145,201939,101135
216,2,201963,200797,202412,1712,2590,2740,2748,101145,201939,101135
218,2,201963,200797,202412,1712,2590,2209,2748,101145,201939,101135
231,2,201963,200797,202412,1712,2590,2209,2748,101145,201151,101135
248,3,202087,1712,200797,202412,2590,2748,101135,2740,101145,201939
288,3,202087,1712,201581,202412,2590,2748,101135,2740,101145,201939
318,3,202087,1712,201581,202412,2590,2748,101135,202327,101145,201939
319,3,202087,1712,201581,201196,2590,2748,101135,202327,101145,201939
320,3,201963,1712,201581,201196,2590,2748,101135,202327,101145,201939
336,3,201963,1712,201581,201196,202412,2748,101135,202327,101145,201939
341,3,201963,1712,201581,201196,202412,2748,101135,202327,101145,201151
364,3,201963,1712,201581,201196,202412,2748,200811,202327,101145,201151
385,3,201963,1712,201581,201196,202412,2748,200811,2209,101145,201151
397,4,1712,202412,201581,201963,201196,2748,201151,2209,200811,202130
415,4,202087,202412,201581,201963,201196,2748,201151,2209,200811,202130
422,4,202087,202412,201581,201963,201196,2748,201151,2209,101135,202130
432,4,202087,202412,201581,201963,201196,2748,101145,2209,101135,202130
442,4,1712,202412,201581,201963,201196,2748,101145,2209,101135,202130
443,4,1712,2590,201581,201963,201196,2748,101145,2209,101135,202130
444,4,1712,2590,201581,201963,201196,2748,101145,2209,101135,201939
491,4,1712,2590,201581,202412,201196,2748,101145,2209,101135,202130
506,4,202396,2590,201581,202412,201196,2748,101145,2209,101135,202130
507,4,202396,202087,201581,202412,201196,2748,101145,2209,101135,202130
520,4,202396,202087,201581,202412,201196,2748,101145,2209,201148,202130
521,4,202396,202087,201581,202412,201196,2748,201151,2209,201148,202130
522,4,202396,202087,201581,202412,201196,202327,201151,2209,201148,202130
