eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201603,2501,200745,201942,101127,201154,101154,201580,2550,2240
45,1,201603,101161,200745,201942,101127,201154,101154,201580,2550,2240
58,1,201603,101161,2431,201942,101127,201154,101154,201580,2550,2240
72,1,201603,101161,2431,101132,101127,201154,101154,201580,2550,2240
74,1,201603,101161,2431,101132,101127,201154,202344,201580,2550,2240
84,1,201603,101161,2431,101132,101127,201154,202344,201580,2550,201156
85,1,201603,101161,2431,101132,101127,201154,202344,200756,2550,201156
86,1,201603,101161,2431,101132,101181,201154,202344,200756,2550,201156
104,1,201153,101161,2431,101132,101181,201154,202344,200756,2550,201156
105,1,201153,101161,2431,101132,101181,201858,202344,200756,2550,201156
106,1,201153,101161,2431,101132,101181,201858,202344,2240,2550,201156
107,1,201153,101161,101127,101132,101181,201858,202344,2240,2550,201156
112,2,200745,101161,101132,101181,201153,101154,2550,201156,200756,201858
126,2,200745,101161,101132,101181,201153,101154,2240,201156,200756,201858
129,2,200745,101161,101132,101181,201942,101154,2240,201156,200756,201858
137,2,200745,101161,201603,101181,201942,101154,2240,201156,200756,201858
138,2,200745,101161,201603,101181,201942,101154,2240,201156,201580,201858
147,2,200745,101161,201603,101127,201942,101154,2240,201156,201580,201858
156,2,200745,101161,201603,101127,201942,101154,2240,201156,201580,201154
169,2,200745,2501,201603,101127,201942,101154,2240,201156,201580,201154
176,2,2431,2501,201603,101127,201942,101154,2240,201156,201580,201154
186,2,2431,2501,201603,101127,201942,101154,2550,201156,201580,201154
211,2,2431,2501,201603,101127,201942,202344,2550,201156,201580,201154
219,2,2431,101132,201603,101127,201942,202344,2550,201156,201580,201154
220,2,101161,101132,201603,101127,201942,202344,2550,201156,201580,201154
228,2,101161,101132,201603,101127,201942,202344,2550,201156,201580,101154
250,2,101161,2501,201603,101127,201942,202344,2550,201156,201580,101154
252,2,101161,2501,201603,101127,201942,2240,2550,201156,201580,101154
266,3,201603,2501,200745,201942,101127,201154,101154,201580,2550,2240
297,3,201603,2501,200745,201942,2556,201154,101154,201580,2550,2240
305,3,201603,2501,200745,201942,2556,201154,202344,201580,2550,2240
318,3,201603,2501,101181,201942,2556,201154,202344,201580,2550,2240
319,3,201603,2501,101181,2431,2556,201154,202344,201580,2550,2240
330,3,201603,2501,101181,2431,2556,201154,202344,200756,2550,2240
342,3,201603,2501,101181,2431,2556,201154,202344,200756,2550,201156
343,3,101161,2501,101181,2431,2556,201154,202344,200756,2550,201156
344,3,101161,200745,101181,2431,2556,201154,202344,200756,2550,201156
348,3,101161,200745,101181,101132,2556,201154,202344,200756,2550,201156
391,3,101161,200745,101181,101132,2556,201154,2240,200756,2550,201156
393,3,201603,200745,101181,101132,2556,201154,2240,200756,2550,201156
403,4,200745,201942,101132,101181,2556,201154,101154,2550,201156,200756
419,4,200745,201942,101132,101181,2556,2240,101154,2550,201156,200756
420,4,200745,201942,101132,101181,101127,2240,101154,2550,201156,200756
432,4,200745,201942,101132,101181,101127,2240,101154,2550,201156,202344
450,4,200745,201942,101132,201153,101127,2240,101154,2550,201156,202344
473,4,201595,201942,101132,201153,101127,2240,101154,2550,201156,202344
481,4,201595,201942,101132,201153,101127,2240,200756,2550,201156,202344
482,4,201595,2556,101132,201153,101127,2240,200756,2550,201156,202344
494,4,201595,2556,2431,201153,101127,2240,200756,2550,201156,202344
501,4,201595,2556,2431,201153,101127,2240,200756,201991,201156,202344
511,4,201595,2556,2431,201153,101127,201858,200756,201991,201156,202344
512,4,201595,2556,2431,201153,101127,201858,202338,201991,201156,202344
513,4,201595,2556,2431,201153,101127,201858,202338,201991,201156,202380
