eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2748,101135,2740,101145,201939,201142,201145,2420,200757,201566
51,1,2748,101135,202130,101145,201939,201142,201145,2420,200757,201566
69,1,2748,101135,202130,101145,201939,201142,201145,201586,200757,201566
83,1,2748,2429,202130,101145,201939,201142,201145,201586,200757,201566
86,1,2748,2429,202130,101145,201939,201142,201935,201586,200757,201566
101,1,2748,2429,202130,101145,201939,201142,201935,201586,200757,201953
115,1,2748,2429,202130,2294,201939,201142,201935,201586,200757,201953
118,1,2748,2429,202130,2294,201939,201145,201935,201586,200757,201953
136,2,2748,201939,202130,2429,2294,201145,201586,201935,201953,2767
140,2,2748,201939,202391,2429,2294,201145,201586,201935,201953,2767
143,2,2748,201939,202391,101135,2294,201145,201586,201935,201953,2767
178,2,2748,201939,202391,101135,2294,201145,201586,201935,201566,2767
186,2,2748,201939,202391,101135,202130,201145,201586,201935,201566,2767
187,2,2748,201939,202391,101135,202130,201145,201586,201142,201566,2767
196,2,2748,201939,101145,101135,202130,201145,201586,201142,201566,2767
197,2,2748,201939,101145,101135,2740,201145,201586,201142,201566,2767
198,2,2748,201939,101145,101135,2740,201145,201586,201142,201566,200757
201,2,2748,201939,101145,101135,2740,201145,2420,201142,201566,200757
236,2,2748,201939,202130,101135,2740,201145,2420,201142,201566,200757
237,2,2748,201939,202130,101135,2740,201145,201935,201142,201566,200757
254,3,2748,101135,2740,101145,201939,201142,201145,2420,200757,201566
323,3,2748,101135,2740,101145,201939,201142,201145,201586,200757,201566
324,3,2748,101135,2740,101145,201939,201142,201145,201586,201935,201566
328,3,2748,101135,202399,101145,201939,201142,201145,201586,201935,201566
364,3,2748,101135,202399,101145,201939,201142,200757,201586,201935,201566
401,3,2748,202130,202399,101145,201939,201142,200757,201586,201935,201566
410,3,2748,202130,202399,101145,201939,201145,200757,201586,201935,201566
417,4,2748,101145,201939,202130,202399,201145,200757,201586,201935,201953
448,4,2748,101145,201939,202130,202399,201145,200757,201586,201935,201566
459,4,2748,101145,201939,202130,202399,201145,201142,201586,201935,201566
474,4,2748,101145,201939,202130,2740,201145,201142,201586,201935,201566
475,4,2748,101145,202391,202130,2740,201145,201142,201586,201935,201566
499,4,2748,101145,202391,202130,2740,201145,201142,201586,200757,201566
501,4,2748,101145,202391,202130,2740,201145,201142,2420,200757,201566
505,4,2748,101145,201939,202130,2740,201145,201142,2420,200757,201566
566,4,2748,101145,201939,202130,2740,201145,201142,201935,200757,201566
