eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2772,2561,2731,2584,101108,2222,2564,2198,1536,201571
73,1,2772,2561,201189,2584,101108,2222,2564,2198,1536,201571
74,1,2772,2561,201189,202347,101108,2222,2564,2198,1536,201571
80,1,2772,2561,201189,202347,101127,2222,2564,2198,1536,201571
81,1,2772,2561,201189,202347,101127,2222,2564,1737,1536,201571
82,1,2772,2561,201189,202347,101127,201945,2564,1737,1536,201571
94,1,2772,201160,201189,202347,101127,201945,2564,1737,1536,201571
108,2,201189,202347,101127,201160,201977,1536,1737,201945,2733,200748
141,2,201189,202347,101127,201160,201977,2222,1737,201945,2733,200748
142,2,201189,2772,101127,201160,201977,2222,1737,201945,2733,200748
149,2,2731,2772,101127,201160,201977,2222,1737,201945,2733,200748
150,2,2731,2772,101127,2561,201977,2222,1737,201945,2733,200748
155,2,2731,2772,101127,2561,201977,2222,2198,201945,2733,200748
169,2,2731,2772,101108,2561,201977,2222,2198,201945,2733,200748
187,2,2731,2772,101108,2561,201977,2222,1536,201945,2733,200748
188,2,2731,2772,101108,2561,201977,2222,1536,201571,2733,200748
189,2,2731,2772,101108,2561,201977,2222,1536,201571,2564,200748
199,2,2731,2772,101108,2561,201977,2222,1536,201571,2564,2198
208,2,2731,2772,101108,2561,2584,2222,1536,201571,2564,2198
242,3,2772,2561,2731,2584,101108,2222,2564,2198,1536,201571
310,3,2772,2561,2731,202347,101108,2222,2564,2198,1536,201571
340,3,2772,201160,2731,202347,101108,2222,2564,2198,1536,201571
341,3,2772,201160,2584,202347,101108,2222,2564,2198,1536,201571
350,4,2772,2584,202347,101127,201160,2222,2564,1536,2733,200748
363,4,2772,2561,202347,101127,201160,2222,2564,1536,2733,200748
364,4,2772,2561,201977,101127,201160,2222,2564,1536,2733,200748
365,4,2772,2561,201977,101127,201160,2222,2564,201945,2733,200748
377,4,2772,2561,201977,101127,2731,2222,2564,201945,2733,200748
380,4,2772,2561,201977,101127,2731,2222,2564,1536,2733,200748
397,4,2772,2561,101108,101127,2731,2222,2564,1536,2733,200748
416,4,2772,2561,101108,2584,2731,2222,2564,1536,2733,200748
420,4,2772,2561,101108,2584,2731,2222,2564,1536,201571,200748
435,4,2772,2561,101108,2584,2731,2222,2564,1536,201571,2198
