eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202087,201581,201623,202412,1884,2419,202328,2404,1888,201155
29,1,202087,201581,201623,202412,1884,2419,101131,2404,1888,201155
54,1,202087,201581,200789,202412,1884,2419,101131,2404,1888,201155
55,1,202087,201581,200789,201196,1884,2419,101131,2404,1888,201155
56,1,202087,201581,200789,201196,200797,2419,101131,2404,1888,201155
71,1,202087,202376,200789,201196,200797,2419,101131,2404,1888,201155
72,1,202087,202376,200789,201196,200797,201948,101131,2404,1888,201155
84,1,201963,202376,200789,201196,200797,201948,101131,2404,1888,201155
97,1,201963,202376,200789,201196,200797,201948,101131,101111,1888,201155
127,2,200789,201196,200797,202376,201963,2419,101131,201948,101111,2732
152,2,200789,201196,200797,202376,201963,201155,101131,201948,101111,2732
166,2,200789,201196,201623,202376,201963,201155,101131,201948,101111,2732
176,2,200789,201196,201623,201581,201963,201155,101131,201948,101111,2732
177,2,200789,201196,201623,201581,202087,201155,101131,201948,101111,2732
178,2,200789,201196,201623,201581,202087,201155,101131,201948,202328,2732
186,2,202412,201196,201623,201581,202087,201155,101131,201948,202328,2732
240,2,202412,201196,201623,201581,202087,201155,101111,201948,202328,2732
241,2,201963,201196,201623,201581,202087,201155,101111,201948,202328,2732
250,3,202087,201581,201623,202412,1884,2419,202328,2404,1888,201155
291,3,202087,201581,200797,202412,1884,2419,202328,2404,1888,201155
329,3,202087,201581,200797,200789,1884,2419,202328,2404,1888,201155
330,3,202087,201581,200797,200789,1884,2419,202328,101131,1888,201155
337,3,202087,201581,200797,200789,1884,201948,202328,101131,1888,201155
343,3,201963,201581,200797,200789,1884,201948,202328,101131,1888,201155
357,3,201963,201581,200797,200789,1884,201948,202328,101131,2732,201155
380,3,201963,201581,200797,200789,1884,201948,101111,101131,2732,201155
381,3,201963,201581,200797,202412,1884,201948,101111,101131,2732,201155
382,3,201963,201581,202087,202412,1884,201948,101111,101131,2732,201155
395,4,200789,201196,200797,202376,201963,201155,101131,201948,101111,2732
446,4,200789,201196,200797,202087,201963,201155,101131,201948,101111,2732
447,4,200789,201196,200797,202087,201581,201155,101131,201948,101111,2732
448,4,200789,201196,200797,202087,201581,201155,202328,201948,101111,2732
456,4,200789,201196,200797,202087,201581,201155,202328,201948,101131,2732
458,4,200789,201196,202376,202087,201581,201155,202328,201948,101131,2732
486,4,200789,201196,201963,202087,201581,201155,202328,201948,101131,2732
499,4,200789,201196,201963,202087,201581,201155,202328,201948,2404,2732
507,4,202412,201196,201963,202087,201581,201155,202328,201948,2404,2732
