eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
1,1,2736,201959,201149,2586,201565,2406,1717,2199,2052,467
45,1,2736,201959,201149,2586,201565,2406,1717,2199,1891,467
53,1,2736,201600,201149,2586,201565,2406,1717,2199,1891,467
92,1,2736,201600,201149,2586,201565,2406,1890,2199,1891,467
93,1,2736,201600,201149,2586,201565,2406,1890,2217,1891,467
106,1,2736,201600,201149,2586,201565,2406,1890,2217,1891,200826
107,1,2736,201600,201149,2586,201565,1717,1890,2217,1891,200826
108,1,2736,200758,201149,2586,201565,1717,1890,2217,1891,200826
114,1,2736,200758,201149,2594,201565,1717,1890,2217,1891,200826
122,2,2736,201149,201565,200758,2594,1717,1891,1890,2217,200826
165,2,2736,201149,201228,200758,2594,1717,1891,1890,2217,200826
179,2,201959,201149,201228,200758,2594,1717,1891,1890,2217,200826
180,2,201959,201600,201228,200758,2594,1717,1891,1890,2217,200826
193,2,201959,201600,201228,200758,2594,467,1891,1890,2217,200826
194,2,201959,201600,201228,200758,2594,467,2406,1890,2217,200826
195,2,201959,201600,201228,200758,2594,467,2406,1890,2199,200826
218,2,201959,201600,201228,200758,2594,467,2406,1890,1891,200826
219,2,201959,201600,201228,200758,2594,467,2406,1890,1891,1717
228,2,201959,201600,201565,200758,2594,467,2406,1890,1891,1717
229,2,201959,2736,201565,200758,2594,467,2406,1890,1891,1717
238,2,201149,2736,201565,200758,2594,467,2406,1890,1891,1717
239,2,201149,2736,201565,200758,2594,467,2406,1890,1891,2199
244,3,2736,201959,201149,2586,201565,2406,1717,2199,467,1891
294,3,2736,2594,201149,2586,201565,2406,1717,2199,467,1891
317,3,2736,2594,201149,200758,201565,2406,1717,2199,467,1891
320,3,2736,2594,201149,200758,201565,2406,1890,2199,467,1891
325,3,2736,2594,201149,200758,201565,2406,1890,2199,467,200826
334,3,2736,2594,201149,200758,201565,1891,1890,2199,467,200826
335,3,2736,2594,201149,200758,201565,1891,1890,2199,1717,200826
342,3,2736,2594,201149,200758,201565,1891,1890,2217,1717,200826
349,3,2736,201228,201149,200758,201565,1891,1890,2217,1717,200826
368,3,2736,201228,201149,200758,201959,1891,1890,2217,1717,200826
372,3,2736,201228,201149,200758,201959,1891,467,2217,1717,200826
377,4,2736,201959,201565,200758,201228,1717,1891,1890,2217,200826
398,4,201149,201959,201565,200758,201228,1717,1891,1890,2217,200826
411,4,201149,201959,201565,2594,201228,1717,1891,1890,2217,200826
412,4,201149,201959,201565,2594,201228,1717,467,1890,2217,200826
429,4,201149,201959,201565,2594,201228,2406,467,1890,2217,200826
430,4,201149,201959,201565,2594,201228,2406,467,1890,2199,200826
431,4,201149,201959,201565,2594,201228,2406,467,1890,2199,1891
433,4,201149,201959,2736,2594,201228,2406,467,1890,2199,1891
441,4,201149,201959,2736,2594,201228,2406,467,1717,2199,1891
442,4,201149,201959,201565,2594,201228,2406,467,1717,2199,1891
488,4,201149,201959,201565,2594,2736,2406,467,1717,2199,1891
506,4,201149,201959,201565,201228,2736,2406,467,1717,2199,1891
511,4,201149,201600,201565,201228,2736,2406,467,1717,2199,1891
519,4,201149,201600,201565,201228,2736,2406,467,1890,2199,1891
520,4,201149,2594,201565,201228,2736,2406,467,1890,2199,1891
534,4,201149,201600,201565,201228,2736,2406,467,1890,1717,1891
535,4,201149,201600,201565,201228,2736,2406,467,2052,1717,1891
536,4,201149,200758,201565,201228,2736,2406,467,2052,1717,1891
552,4,201149,200758,201565,201228,2736,2406,467,2052,1890,1891
553,4,201149,200758,201565,201228,2736,2406,467,1717,1890,1891
554,4,201149,2594,201565,201228,2736,2406,467,1717,1890,1891
561,4,201149,2594,201565,201228,2736,2406,467,1717,2052,1891
562,4,201149,200758,201565,201228,2736,2406,467,1717,2052,1891
