eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,101132,101161,200745,201942,101181,1718,201175,406,951,200765
67,1,101132,101161,200745,201942,101181,1718,201175,979,951,200765
68,1,101132,101161,202334,201942,101181,1718,201175,979,951,200765
72,1,101132,101161,202334,201942,101181,1718,202376,979,951,200765
84,1,101132,101161,202334,2571,101181,1718,202376,979,951,200765
85,1,101132,200745,202334,2571,101181,1718,202376,979,951,200765
86,1,101132,200745,202334,2571,101181,1718,202376,979,2605,200765
111,2,200745,201942,202334,2571,201153,979,202376,2605,101144,101126
134,2,101161,201942,202334,2571,201153,979,202376,2605,101144,101126
155,2,101161,201942,202334,2571,201153,979,201175,2605,101144,101126
156,2,101161,201942,202334,2571,201153,406,201175,2605,101144,101126
161,2,101161,201942,202334,2571,201153,406,201175,951,101144,101126
162,2,101161,201942,202334,2571,101181,406,201175,951,101144,101126
168,2,101161,201942,202334,2571,101181,406,201175,951,200765,101126
175,2,200745,201942,202334,2571,101181,406,201175,951,200765,101126
176,2,200745,201942,201595,2571,101181,406,201175,951,200765,101126
177,2,200745,201942,201595,101132,101181,406,201175,951,200765,101126
199,2,200745,201942,201595,101132,101181,406,201175,951,200765,1718
230,2,200745,201942,201595,101132,101181,202376,201175,951,200765,1718
235,2,200745,201942,201595,101132,101181,101126,201175,951,200765,1718
236,2,200745,201942,201595,101132,101181,101126,101144,951,200765,1718
237,2,200745,201942,201595,101132,201153,101126,101144,951,200765,1718
243,3,101132,101161,200745,201942,101181,1718,201175,406,951,200765
263,3,101132,101161,200745,201942,101181,1718,201175,406,951,101126
283,3,101132,202334,200745,201942,101181,1718,201175,406,951,101126
297,3,101132,202334,200745,201942,101181,1718,201175,202376,951,101126
298,3,2571,202334,200745,201942,101181,1718,201175,202376,951,101126
308,3,2571,101132,200745,201942,101181,1718,201175,202376,951,101126
324,3,2571,101132,202334,201942,101181,1718,201175,202376,951,101126
338,3,2571,101132,202334,201942,101181,1718,201175,202376,2605,101126
357,3,2571,101132,202334,201942,201153,1718,201175,202376,2605,101126
362,3,2571,101132,202334,201942,201153,1718,201623,202376,2605,101126
371,4,101132,200745,202334,2571,201153,202376,2605,101144,101126,201623
377,4,101132,200745,202334,2571,201153,202376,2605,101144,200765,201623
388,4,101132,200745,202334,2571,201153,202376,2605,101144,200765,201175
398,4,101132,200745,202334,2571,201153,202376,2605,951,200765,201175
405,4,101132,200745,202334,2571,101181,202376,2605,951,200765,201175
412,4,101132,200745,201942,2571,101181,202376,2605,951,200765,201175
427,4,101161,200745,201942,2571,101181,202376,2605,951,200765,201175
428,4,101161,200745,201942,2571,101181,202376,2605,951,101126,201175
435,4,101161,200745,201942,2571,101181,202376,2605,101144,101126,201175
440,4,101161,200745,201942,2571,101132,202376,2605,101144,101126,201175
457,4,101161,200745,201942,2571,201153,202376,2605,101144,101126,201175
458,4,202334,200745,201942,2571,201153,202376,2605,101144,101126,201175
459,4,202334,201595,201942,2571,201153,202376,2605,101144,101126,201175
460,4,202334,201595,201942,2571,201153,202376,2605,101144,101126,202340
461,4,202334,201595,201942,2571,201153,202376,2605,101144,201623,202340
