eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2045,101138,2730,2202,2749,2052,1890,2199,1891,467
50,1,200755,101138,2730,2202,2749,2052,1890,2199,1891,467
69,1,200755,101138,201583,2202,2749,2052,1890,2199,1891,467
75,1,200755,101138,201583,2202,2749,2052,1890,2199,1891,200826
76,1,200755,101138,201583,2202,2749,2052,1890,2217,1891,200826
77,1,200755,101138,201583,2202,2749,2052,2073,2217,1891,200826
88,1,200755,101138,201583,2202,2240,2052,2073,2217,1891,200826
99,1,200755,101138,201583,2045,2240,2052,2073,2217,1891,200826
109,1,200755,101138,201583,2045,2240,202346,2073,2217,1891,200826
120,2,2045,2730,200755,201583,2240,1891,200826,2217,2073,202346
144,2,2045,2730,200755,201583,2240,467,200826,2217,2073,202346
149,2,2045,2730,2202,201583,2240,467,200826,2217,2073,202346
158,2,2045,2730,2202,201583,2240,467,200826,1890,2073,202346
159,2,2045,2730,2202,201583,2240,467,200826,1890,2199,202346
160,2,2045,2730,2202,201583,2240,467,200826,1890,2199,2052
185,2,2045,2730,2202,201583,2749,467,200826,1890,2199,2052
186,2,2045,2730,2202,101138,2749,467,200826,1890,2199,2052
187,2,2045,2730,2202,101138,2749,467,1891,1890,2199,2052
200,2,2045,201583,2202,101138,2749,467,1891,1890,2199,2052
232,2,2045,201583,2202,101138,2749,467,1891,2073,2199,2052
240,3,2045,101138,2730,2202,2749,2052,1890,2199,1891,467
287,3,2045,101138,2730,2202,2749,2052,1890,2217,1891,467
300,3,200755,101138,2730,2202,2749,2052,1890,2217,1891,467
303,3,200755,101138,2730,2202,2749,2052,1890,2217,200826,467
318,3,200755,101138,2730,2202,2749,2052,1891,2217,200826,467
319,3,200755,101138,2730,2202,2749,2052,1891,2217,200826,2073
326,3,200755,201583,2730,2202,2749,2052,1891,2217,200826,2073
327,3,200755,201583,2730,2202,2240,2052,1891,2217,200826,2073
353,4,2045,2730,200755,201583,2240,2052,1891,200826,2217,2073
372,4,2045,2730,200755,201583,2240,467,1891,200826,2217,2073
391,4,2045,2730,200755,201583,2240,467,1891,200826,1890,2073
392,4,2045,2730,200755,201583,2240,467,1891,200826,1890,2199
398,4,2045,2730,200755,2202,2240,467,1891,200826,1890,2199
410,4,2045,2730,200755,2202,2240,467,1891,2052,1890,2199
423,4,2045,2730,200755,2202,2240,467,1891,2052,1890,2217
454,4,2045,2730,200755,2202,2749,467,1891,2052,1890,2217
466,4,2045,2730,200755,2202,2749,467,1891,101133,1890,2217
467,4,2045,2730,200755,2202,2749,467,1891,101133,200826,2217
468,4,2045,2730,200755,2202,2749,467,202346,101133,200826,2217
469,4,2045,2730,200755,2202,2749,2073,202346,101133,200826,2217
470,4,2045,2730,200755,2202,2749,2073,202346,101133,200826,201582
