eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2210,1495,201971,1938,2225,101122,201946,201579,2399,201954
19,1,2210,1495,201971,1938,2225,101122,201946,1902,2399,201954
39,1,2210,1495,201971,201588,2225,101122,201946,1902,2399,201954
60,1,2210,1495,2588,201588,2225,101122,201946,1902,2399,201954
61,1,2210,1495,2588,201588,2225,101122,201946,1902,2551,201954
62,1,2210,1495,2588,201588,2225,101122,201946,1902,2551,201575
63,1,2210,1495,2588,201588,2225,101122,201946,201579,2551,201575
77,1,2210,1495,2588,201588,2225,202331,201946,201579,2551,201575
79,1,2210,1495,2588,201588,1938,202331,201946,201579,2551,201575
81,1,202390,1495,2588,201588,1938,202331,201946,201579,2551,201575
95,1,202390,201971,2588,201588,1938,202331,201946,201579,2551,201575
116,1,202390,201971,2588,201588,1938,202331,201946,1902,2551,201575
137,2,201971,1938,201588,2588,202390,101122,2399,1902,2551,201575
143,2,201971,1938,201588,2588,202390,101122,2399,201579,2551,201575
144,2,201971,1938,201588,2210,202390,101122,2399,201579,2551,201575
173,2,201971,1938,201588,2210,202390,101122,2399,201579,201954,201575
174,2,201971,1938,201588,2210,202390,101122,2399,201579,201954,202331
175,2,201971,1938,2225,2210,202390,101122,2399,201579,201954,202331
186,2,201971,1938,2225,686,202390,101122,2399,201579,201954,202331
193,2,201971,1938,2225,686,201588,101122,2399,201579,201954,202331
199,2,201971,202390,2225,686,201588,101122,2399,201579,201954,202331
204,2,201971,202390,2225,686,201588,101122,2399,201579,201954,201946
205,2,1495,202390,2225,686,201588,101122,2399,201579,201954,201946
208,2,1495,202390,2225,686,201588,101122,201575,201579,201954,201946
219,2,1495,202390,2225,686,201588,101122,201575,1902,201954,201946
235,2,1495,1938,2225,686,201588,101122,201575,1902,201954,201946
236,2,1495,1938,2225,686,201588,101122,201575,201579,201954,201946
237,2,1495,1938,2225,686,201588,2399,201575,201579,201954,201946
248,2,1495,1938,2225,686,201588,2399,201575,201579,201954,101122
254,2,1495,1938,2225,202390,201588,2399,201575,201579,201954,101122
285,3,2210,1495,201971,1938,2225,101122,201946,201579,2399,201954
309,3,201588,1495,201971,1938,2225,101122,201946,201579,2399,201954
322,3,201588,1495,2588,1938,2225,101122,201946,201579,2399,201954
323,3,201588,1495,2588,1938,2225,101122,201946,201579,201575,201954
343,3,201588,1495,2588,1938,202390,101122,201946,201579,201575,201954
344,3,201588,1495,2588,1938,202390,2399,201946,201579,201575,201954
356,3,201588,1495,2588,2210,202390,2399,201946,201579,201575,201954
357,3,201588,201971,2588,2210,202390,2399,201946,201579,201575,201954
358,3,201588,201971,2588,2210,202390,2399,201946,201579,201575,2551
385,4,2210,201971,201588,2588,202390,101122,2399,1902,2551,202331
407,4,1938,201971,201588,2588,202390,101122,2399,1902,2551,202331
408,4,1938,201971,2225,2588,202390,101122,2399,1902,2551,202331
417,4,1938,201971,2225,2588,202390,101122,2399,1902,2551,201946
418,4,1938,201971,2225,2588,202390,101122,2399,201579,2551,201946
421,4,1938,1495,2225,2588,202390,101122,2399,201579,2551,201946
422,4,1938,1495,2225,686,202390,101122,2399,201579,2551,201946
450,4,1938,1495,2225,686,201588,101122,2399,201579,2551,201946
451,4,1938,1495,2225,686,201588,101122,201575,201579,2551,201946
457,4,1938,1495,2225,686,201588,201954,201575,201579,2551,201946
469,4,1938,1495,2225,686,201588,201954,201575,201579,101122,201946
514,4,1938,1495,2225,686,201588,201954,201575,1902,101122,201946
518,4,1938,1495,2225,686,201588,201954,2399,201579,101122,201946
529,4,1938,1495,202390,686,201588,201954,2399,201579,101122,201946
530,4,1938,1495,202390,686,201588,201954,2399,1902,101122,201946
531,4,1938,1495,202390,686,201588,201954,201575,1902,101122,201946
532,4,1938,1495,202390,2588,201588,201954,201575,1902,101122,201946
536,4,1938,1495,202390,2588,201588,201954,201575,201579,101122,201946
537,4,1938,1495,202390,2588,201588,201954,2399,201579,101122,201946
538,4,1938,1495,2225,2588,201588,201954,2399,201579,101122,201946
555,4,1938,1495,2225,686,201588,201954,2399,201579,101122,201575
556,4,1938,1495,2225,686,201588,201954,2399,1899,101122,201575
557,4,1938,1495,2225,2210,201588,201954,2399,1899,101122,201575
