eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,101122,201177,201579,2399,201954,2572,101154,201580,201156,202322
75,1,101122,201177,201579,2399,201954,2572,101154,202338,201156,202322
76,1,101122,201177,201579,2399,201954,1740,101154,202338,201156,202322
88,1,101122,201946,201579,2399,201954,1740,101154,202338,201156,202322
97,1,101122,201946,201579,2399,201954,1740,101154,202338,201156,2572
113,1,101122,201946,201579,202331,201954,1740,101154,202338,201156,2572
124,1,101122,201177,201579,202331,201954,1740,101154,202338,201156,2572
148,1,101122,201177,1902,202331,201954,1740,101154,202338,201156,2572
149,1,2563,201177,1902,202331,201954,1740,101154,202338,201156,2572
157,2,202331,1902,2563,1899,201985,2572,201580,201156,1740,202344
191,2,202331,1902,2563,1899,201985,202322,201580,201156,1740,202344
192,2,202331,1902,2563,1899,201985,202322,201580,201858,1740,202344
206,2,202331,1902,2563,1899,201985,202322,201580,201858,1740,101154
221,2,202331,1902,2563,1899,201985,202322,201580,201858,2572,101154
222,2,202331,1902,101122,1899,201985,202322,201580,201858,2572,101154
233,2,202331,1902,101122,1899,201985,202322,202338,201858,2572,101154
240,2,202331,201946,101122,1899,201985,202322,202338,201858,2572,101154
241,2,202331,201946,101122,2399,201985,202322,202338,201858,2572,101154
249,2,201579,201946,101122,2399,201985,202322,202338,201858,2572,101154
259,2,201579,201946,101122,2399,201954,202322,202338,201858,2572,101154
260,2,201579,201946,101122,2399,201954,202322,202338,201156,2572,101154
277,2,201579,201946,101122,2399,201954,202322,201580,201156,2572,101154
293,2,201579,201946,101122,2399,201954,202322,201580,201156,201858,101154
303,2,201579,201946,101122,2399,201954,202322,200756,201156,201858,101154
314,2,1902,201946,101122,2399,201954,202322,200756,201156,201858,101154
319,2,1902,201946,101122,2399,201954,202344,200756,201156,201858,101154
320,2,1902,201177,101122,2399,201954,202344,200756,201156,201858,101154
327,3,101122,201177,201579,2399,201954,2572,101154,201580,201156,202322
356,3,101122,201177,201579,2399,201954,2572,101154,202338,201156,202322
383,3,101122,201177,201579,2399,201954,2572,101154,202338,1740,202322
384,3,101122,201177,201579,2399,201954,2572,101154,201146,1740,202322
391,3,101122,201177,201579,2399,201954,2572,202344,201146,1740,202322
416,3,101122,201946,201579,2399,201954,2572,202344,201146,1740,202322
417,3,101122,201946,201579,2399,201954,201154,202344,201146,1740,202322
427,3,101122,201946,201579,2399,201985,201154,202344,201146,1740,202322
428,3,101122,201946,201579,202331,201985,201154,202344,201146,1740,202322
448,3,101122,201946,1902,202331,201985,201154,202344,201146,1740,202322
488,4,201177,201946,202331,2563,201985,202322,1740,202344,201146,201154
512,4,201177,201946,202331,2563,201985,202322,201156,202344,201146,201154
513,4,201177,201946,202331,2563,201985,202322,201156,2572,201146,201154
514,4,201177,201946,202331,2563,201985,202322,201156,2572,101154,201154
515,4,201177,201946,202331,2563,201985,201580,201156,2572,101154,201154
558,4,201579,201946,202331,2563,201985,201580,201156,2572,101154,201154
566,4,201579,201946,202331,2563,201985,201580,201156,202322,101154,201154
579,4,201579,201177,202331,2563,201985,201580,201156,202322,101154,201154
580,4,201579,201177,202331,201575,201985,201580,201156,202322,101154,201154
591,4,201946,201177,202331,201575,201985,201580,201156,202322,101154,201154
592,4,201946,201177,202331,201575,201985,201580,201156,202322,202338,201154
593,4,201946,201177,202331,201575,201985,201858,201156,202322,202338,201154
594,4,201946,201177,202331,201575,201985,201858,201156,202322,202338,202344
