eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1717,201147,2199,201958,467,2748,101135,2740,101145,201939
49,1,1890,201147,2199,201958,467,2748,101135,2740,101145,201939
50,1,1890,1891,2199,201958,467,2748,101135,2740,101145,201939
80,1,1890,1891,2199,201958,200826,2748,101135,2740,101145,201939
81,1,1890,1891,1717,201958,200826,2748,101135,2740,101145,201939
82,1,1890,1891,1717,101133,200826,2748,101135,2740,101145,201939
85,1,1890,1891,1717,101133,200826,2748,101135,2740,101145,201151
100,2,1717,1890,1891,200826,101133,2748,101135,2740,101145,201151
105,2,1717,1890,1891,200826,101133,2748,101135,202327,101145,201151
118,2,1717,1890,1891,200826,101133,201154,101135,202327,101145,201151
119,2,1717,1890,1891,200826,2073,201154,101135,202327,101145,201151
138,2,1717,1890,1891,200826,2073,201154,101135,202327,201939,201151
160,2,1717,1890,1891,200826,2199,201154,101135,202327,201939,201151
182,2,1717,1890,1891,200826,2199,201154,2740,202327,201939,201151
183,2,1717,1890,1891,200826,2199,201154,2740,202327,201939,2748
184,2,1717,1890,1891,200826,2199,201154,2740,101145,201939,2748
185,2,1717,1890,201958,200826,2199,201154,2740,101145,201939,2748
186,2,1717,1890,201958,467,2199,201154,2740,101145,201939,2748
193,2,1891,1890,201958,467,2199,201154,2740,101145,201939,2748
213,2,1891,1890,201958,467,2199,101135,2740,101145,201939,2748
226,2,1891,1890,201958,467,2199,101135,2209,101145,201939,2748
239,3,1717,2199,201958,467,1891,2748,101135,2740,101145,201939
290,3,1717,2199,201958,467,1891,2748,101135,202327,101145,201939
310,3,1717,2199,201958,467,1891,2748,101135,202327,101145,201151
311,3,1717,2199,201958,467,200826,2748,101135,202327,101145,201151
319,3,1717,1890,201958,467,200826,2748,101135,202327,101145,201151
329,3,2073,1890,201958,467,200826,2748,101135,202327,101145,201151
337,3,2073,1890,201958,467,200826,2748,101135,2209,101145,201151
363,4,467,1890,1891,200826,2073,2748,101145,201151,202327,2209
368,4,2199,1890,1891,200826,2073,2748,101145,201151,202327,2209
369,4,2199,1890,1891,200826,1717,2748,101145,201151,202327,2209
385,4,2199,1890,1891,201958,1717,2748,101145,201151,202327,2209
407,4,2199,467,1891,201958,1717,2748,101145,201151,202327,2209
413,4,2199,467,1891,201958,1717,2748,101145,201151,202327,101135
415,4,2199,467,1891,201958,1717,201939,101145,201151,202327,101135
432,4,2199,467,1891,201958,1717,201939,101145,2748,202327,101135
433,4,2199,467,1891,201958,1717,201939,101145,2748,2209,101135
446,4,2199,467,1891,201958,1717,201151,101145,2748,2209,101135
458,4,2199,467,1891,201958,1717,201151,101145,2748,201939,101135
474,4,2199,467,1891,201958,1717,2209,101145,2748,201939,101135
475,4,2199,467,1891,201958,201147,2209,101145,2748,201939,101135
476,4,2073,467,1891,201958,201147,2209,101145,2748,201939,101135
477,4,2073,467,101133,201958,201147,2209,101145,2748,201939,101135
487,4,2073,467,2199,201958,201147,2209,101145,2748,201939,101135
