eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2772,2561,201160,201158,101108,201142,201145,2420,201935,201566
41,1,2772,2561,201160,201158,101108,201142,201145,201586,201935,201566
50,1,2772,2561,201160,201158,101127,201142,201145,201586,201935,201566
51,1,2772,2561,2788,201158,101127,201142,201145,201586,201935,201566
66,1,2772,2561,2788,201158,101127,201142,2555,201586,201935,201566
67,1,2772,2561,2788,201158,101127,201142,2555,201586,201161,201566
84,1,2772,2561,2788,201158,101127,201142,2555,201586,201161,201953
97,1,2772,2431,2788,201158,101127,201142,2555,201586,201161,201953
115,2,2772,101127,2431,201189,2584,201145,201586,2555,201161,201953
118,2,202347,101127,2431,201189,2584,201145,201586,2555,201161,201953
129,2,202347,201977,2431,201189,2584,201145,201586,2555,201161,201953
144,2,202347,201977,2431,201189,2584,201145,201586,201142,201161,201953
145,2,202347,201977,2431,201189,2584,201145,201586,201142,201935,201953
146,2,202347,201977,2431,201189,2584,201145,201586,201142,201935,201566
153,2,2561,201977,2431,201189,2584,201145,201586,201142,201935,201566
154,2,2561,201977,101108,201189,2584,201145,201586,201142,201935,201566
155,2,2561,201977,101108,201189,2772,201145,201586,201142,201935,201566
162,2,2561,201977,101108,201160,2772,201145,201586,201142,201935,201566
171,2,2561,2584,101108,201160,2772,201145,201586,201142,201935,201566
203,2,2561,2584,101108,201160,2772,201145,2555,201142,201935,201566
205,2,2561,2584,101108,2431,2772,201145,2555,201142,201935,201566
227,3,2772,2561,201160,101108,2584,201142,201145,2420,201935,201566
253,3,202347,2561,201160,101108,2584,201142,201145,2420,201935,201566
273,3,202347,2561,201160,101108,2584,201142,201145,2420,201935,201953
274,3,202347,2561,201160,101108,201158,201142,201145,2420,201935,201953
303,3,202347,2561,201160,101108,201158,201142,201145,2420,201161,201953
317,3,202347,2561,201160,101108,201977,201142,201145,2420,201161,201953
323,3,202347,2561,201189,101108,201977,201142,201145,2420,201161,201953
324,3,202347,2561,201189,101108,201977,201142,201145,201586,201161,201953
331,3,202347,2561,201189,101108,201977,201142,2555,201586,201161,201953
362,3,202347,2431,201189,101108,201977,201142,2555,201586,201161,201953
385,4,101127,2431,201189,2584,202347,201142,201586,2555,201161,201953
393,4,101127,2431,201189,2584,202347,201145,201586,2555,201161,201953
413,4,101127,2431,201189,2584,202347,201145,201586,2555,201142,201953
418,4,101127,2561,201189,2584,202347,201145,201586,2555,201142,201953
419,4,101108,2561,201189,2584,202347,201145,201586,2555,201142,201953
420,4,101108,2561,201160,2584,202347,201145,201586,2555,201142,201953
444,4,101108,2561,201160,2584,202347,201145,201586,2555,201142,201566
457,4,101108,2561,201160,201158,202347,201145,201586,2555,201142,201566
481,4,101108,2561,201189,201158,202347,201145,201586,2555,201142,201566
498,4,101108,2431,201189,201158,202347,201145,201586,2555,201142,201566
499,4,201977,2431,201189,201158,202347,201145,201586,2555,201142,201566
500,4,201977,2431,201189,201158,202347,201145,201586,201953,201142,201566
