eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2746,201143,2215,2207,1710,1905,1922,2744,1952,101114
51,1,2746,201143,2215,2207,2037,1905,1922,2744,1952,101114
66,1,2746,201143,2585,2207,2037,1905,1922,2744,1952,101114
81,1,2230,201143,2585,2207,2037,1905,1922,2744,1952,101114
82,1,2230,201143,2585,2207,2037,101139,1922,2744,1952,101114
83,1,2230,201143,2585,2207,2037,101139,1922,201178,1952,101114
90,1,2230,201143,2585,1710,2037,101139,1922,201178,1952,101114
91,1,2230,201143,2585,1710,2037,101139,1922,201178,101179,101114
108,2,1710,2037,2585,2230,2694,1905,101139,201178,101179,2248
130,2,1710,2037,2215,2230,2694,1905,101139,201178,101179,2248
132,2,1710,2037,2215,2230,2694,1905,101139,2744,101179,2248
164,2,1710,2037,2215,2230,201143,1905,101139,2744,101179,2248
165,2,1710,2037,2215,2230,201143,1905,101139,2744,101114,2248
166,2,1710,2037,2215,2230,201143,202379,101139,2744,101114,2248
169,2,1710,2037,2215,2230,201143,202379,202330,2744,101114,2248
180,2,1710,2037,2215,2207,201143,202379,202330,2744,101114,2248
192,2,1710,2037,2585,2207,201143,202379,202330,2744,101114,2248
198,2,1710,2037,2585,2207,201143,202379,202330,2744,101114,1952
217,2,2230,2037,2585,2207,201143,202379,202330,2744,101114,1952
249,3,2746,201143,2215,2207,1710,1905,1922,2744,1952,101114
293,3,2746,201143,2215,2207,1710,1905,202379,2744,1952,101114
294,3,2746,201143,2037,2207,1710,1905,202379,2744,1952,101114
298,3,2746,201143,2037,2207,2230,1905,202379,2744,1952,101114
315,3,2746,201143,2037,2207,2230,101139,202379,2744,1952,101114
316,3,2746,201143,2037,1710,2230,101139,202379,2744,1952,101114
329,3,2746,201143,2037,1710,2230,101139,202379,201178,1952,101114
343,3,2746,2585,2037,1710,2230,101139,202379,201178,1952,101114
354,4,201143,1710,2037,2585,2230,2744,101139,201178,2248,202330
368,4,201143,1710,2037,2585,2230,2744,101139,1905,2248,202330
380,4,201143,1710,2037,2585,2746,2744,101139,1905,2248,202330
381,4,201143,1710,2037,2207,2746,2744,101139,1905,2248,202330
390,4,201143,1710,2037,2207,2746,2744,101139,1905,101114,202330
418,4,201143,1710,2037,2207,2746,2744,101139,1905,101114,101179
422,4,201143,1710,2037,2207,2230,2744,101139,1905,101114,101179
437,4,201143,1710,2037,2207,2230,2744,101139,202330,101114,101179
438,4,201143,1710,2037,2207,2230,201178,101139,202330,101114,101179
439,4,201143,1710,2037,2207,2746,201178,101139,202330,101114,101179
443,4,201143,1710,2037,2207,2746,201178,101139,202330,2248,101179
447,4,201143,1710,2037,2207,2746,201178,202379,202330,2248,101179
450,4,201143,202348,2037,2207,2746,201178,202379,202330,2248,101179
463,4,201143,202348,2037,2207,2230,201178,202379,202330,2248,101179
464,4,201952,202348,2037,2207,2230,201178,202379,202330,2248,101179
465,4,201952,202348,2037,2585,2230,201178,202379,202330,2248,101179
466,4,201952,202348,2694,2585,2230,201178,202379,202330,2248,101179
