eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,200752,2216,201188,201970,201144,2738,1882,201150,201975,201950
46,1,200752,2216,201188,201970,201144,2738,1882,201578,201975,201950
47,1,200752,2216,201188,201970,201144,2738,1882,201578,101150,201950
81,1,200752,201589,201188,201970,201144,2738,1882,201578,101150,201950
92,1,2754,201589,201188,201970,201144,2738,1882,201578,101150,201950
93,1,2754,201589,201188,201970,201144,2738,201152,201578,101150,201950
94,1,2754,201589,201188,201970,201144,202323,201152,201578,101150,201950
128,2,200752,2216,201589,2754,202349,2738,201578,101150,201152,202323
142,2,200752,2216,201589,2754,202349,2738,1882,101150,201152,202323
144,2,200752,2216,201589,202333,202349,2738,1882,101150,201152,202323
160,2,200752,2216,201970,202333,202349,2738,1882,101150,201152,202323
161,2,200752,2216,201970,202333,201144,2738,1882,101150,201152,202323
162,2,200752,2216,201970,201188,201144,2738,1882,101150,201152,202323
177,2,200752,2216,201970,201188,201144,2738,1882,201950,201152,202323
192,2,200752,2216,201970,201188,201144,2738,1882,201950,1499,202323
213,2,200752,2216,201970,201188,201144,101150,1882,201950,1499,202323
232,2,200752,2216,201970,201188,201144,101150,1882,201950,1499,201975
233,2,200752,2216,201970,201188,201144,101150,1882,201950,201578,201975
239,3,200752,2216,201188,201970,201144,2738,1882,201150,201975,201950
268,3,200752,2216,201188,2754,201144,2738,1882,201150,201975,201950
275,3,200752,201589,201188,2754,201144,2738,1882,201150,201975,201950
306,3,200752,201589,202349,2754,201144,2738,1882,201150,201975,201950
307,3,200752,201589,202349,2754,201934,2738,1882,201150,201975,201950
308,3,200752,201589,202349,2754,201934,2738,1882,201152,201975,201950
316,3,202333,201589,202349,2754,201934,2738,1882,201152,201975,201950
317,3,202333,201589,202349,2754,201934,202323,1882,201152,201975,201950
318,3,202333,201589,202349,2754,201934,202323,1882,201152,201975,101150
342,3,202333,201589,202349,2754,201934,202323,201578,201152,201975,101150
355,4,201589,2754,202349,202333,201934,201950,201578,101150,201152,202323
361,4,201589,2754,202349,202333,201934,201950,201150,101150,201152,202323
381,4,201589,2754,202349,202333,201934,201950,201150,101150,2738,202323
382,4,201589,2754,202349,202333,201934,201950,201150,101150,2738,1882
383,4,201589,2754,201144,202333,201934,201950,201150,101150,2738,1882
384,4,201589,2754,201144,200752,201934,201950,201150,101150,2738,1882
390,4,201589,2754,201144,200752,201934,201950,201150,201975,2738,1882
406,4,201589,2754,201144,200752,201934,201950,201152,201975,2738,1882
419,4,201970,2754,201144,200752,201934,201950,201152,201975,2738,1882
420,4,201970,201188,201144,200752,201934,201950,201152,201975,2738,1882
421,4,201970,201188,201144,200752,2216,201950,201152,201975,2738,1882
439,4,201970,201188,201144,200752,2216,201950,201152,101150,2738,1882
468,4,201970,201188,201144,200752,2216,201950,201152,202323,2738,1882
471,4,2754,201188,201144,200752,2216,201950,201152,202323,2738,1882
472,4,2754,201188,201144,200752,2216,201950,201152,201975,2738,1882
477,4,2754,201188,201144,200752,2216,201950,101150,201975,2738,1882
479,4,2754,201188,201144,200752,2216,201950,202323,201975,2738,1882
480,4,2754,201188,201144,200752,2216,201950,202323,201975,2738,201152
481,4,201970,201188,201144,200752,2216,201950,202323,201975,2738,201152
485,4,201970,201188,201144,200752,2216,201950,202323,201975,2738,1882
486,4,201970,201188,201144,200752,2216,201950,1499,201975,2738,1882
491,4,201970,2754,201144,200752,2216,201950,1499,201975,2738,1882
492,4,201970,2754,201144,200752,2216,201950,101150,201975,2738,1882
498,4,201188,2754,201144,200752,2216,201950,101150,201975,2738,1882
499,4,201188,2754,201144,200752,2216,201950,101150,1499,2738,1882
501,4,201188,2754,201144,200752,2216,201975,101150,1499,2738,1882
503,4,201970,2754,201144,200752,2216,201975,101150,1499,2738,1882
512,4,201970,2754,201144,200752,2216,201975,101150,1499,2738,201950
516,4,201188,2754,201144,200752,2216,201975,101150,1499,2738,201950
527,4,201188,2754,201144,200752,2216,201975,101150,1499,2738,202323
528,4,201188,2754,201144,200752,2216,201975,101150,201950,2738,202323
