eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2210,1495,201971,1938,2225,2566,202324,201572,201627,2734
60,1,2210,1495,201971,1938,2225,2756,202324,201572,201627,2734
61,1,2210,1495,201971,1938,2225,2756,2743,201572,201627,2734
74,1,2210,1495,201971,201588,2225,2756,2743,201572,201627,2734
75,1,2210,1495,2588,201588,2225,2756,2743,201572,201627,2734
86,1,2210,1495,2588,201588,2225,2756,2743,101130,201627,2734
90,1,2210,201971,2588,201588,2225,2756,2743,101130,201627,2734
105,1,2210,201971,2588,201588,1938,2756,2743,101130,201627,2734
115,1,202390,201971,2588,201588,1938,2756,2743,101130,201627,2734
116,1,202390,201971,2588,201588,1938,2756,2743,101130,200770,2734
141,2,201971,1938,201588,202390,686,2756,2743,101130,200770,2624
175,2,201971,2210,201588,202390,686,2756,2743,101130,200770,2624
179,2,1495,2210,201588,202390,686,2756,2743,101130,200770,2624
186,2,1495,2210,201588,202390,686,2756,2743,201572,200770,2624
187,2,1495,2210,201588,202390,686,2756,202324,201572,200770,2624
195,2,1495,2210,2225,202390,686,2756,202324,201572,200770,2624
201,2,1495,2210,2225,202390,686,201627,202324,201572,200770,2624
202,2,1495,2210,2225,202390,686,201627,202324,201572,2734,2624
209,2,1495,2210,2225,202390,686,201627,2743,201572,2734,2624
210,2,1495,2210,2225,202390,686,201627,2743,201572,2734,2566
240,2,1495,2210,2225,1938,686,201627,2743,201572,2734,2566
249,2,1495,2210,2225,1938,2588,201627,2743,201572,2734,2566
255,2,1495,2210,2225,1938,2588,2624,2743,201572,2734,2566
266,2,1495,2210,2225,1938,2588,2624,2743,101130,2734,2566
267,2,1495,2210,2225,1938,2588,2624,2743,101130,2734,2756
268,2,1495,201588,2225,1938,2588,2624,2743,101130,2734,2756
280,2,1495,201588,2225,1938,2588,2624,2743,101130,200770,2756
292,2,1495,201588,2225,1938,2588,2624,2566,101130,200770,2756
309,2,1495,201588,2225,1938,201971,2624,2566,101130,200770,2756
310,2,1495,201588,2225,1938,201971,2734,2566,101130,200770,2756
314,2,686,201588,2225,1938,201971,2734,2566,101130,200770,2756
322,3,2210,1495,201971,1938,2225,202324,201572,201627,2734,2624
362,3,2210,1495,201971,1938,2225,202324,201572,201627,2734,2756
367,3,2210,1495,201971,1938,2225,202324,201572,201627,200770,2756
368,3,2210,1495,201971,1938,2225,2566,201572,201627,200770,2756
379,3,2210,1495,201971,201588,2225,2566,201572,201627,200770,2756
380,3,2210,1495,2588,201588,2225,2566,201572,201627,200770,2756
399,3,2210,686,2588,201588,2225,2566,201572,201627,200770,2756
404,3,2210,686,202390,201588,2225,2566,201572,201627,200770,2756
424,3,2210,686,202390,201588,1938,2566,201572,201627,200770,2756
443,4,1938,2588,201588,202390,686,202324,2734,2756,2743,200770
449,4,1938,2588,201588,202390,686,201572,2734,2756,2743,200770
468,4,1938,2588,201588,202390,686,201572,2734,201627,2743,200770
472,4,1938,2588,201588,202390,686,201572,2734,201627,2566,200770
476,4,2210,2588,201588,202390,686,201572,2734,201627,2566,200770
477,4,2210,2588,201588,202390,686,201572,2734,201627,2566,101211
485,4,2210,2588,201588,202390,686,101130,2734,201627,2566,101211
486,4,2210,2588,201588,202390,201971,101130,2734,201627,2566,101211
495,4,2210,2588,201588,202390,201971,101130,2734,201627,202324,101211
500,4,2210,2588,201588,202390,201971,101130,2734,2624,202324,101211
501,4,2210,2588,201588,202390,201971,101130,202386,2624,202324,101211
502,4,2210,2588,200809,202390,201971,101130,202386,2624,202324,101211
503,4,2210,200779,200809,202390,201971,101130,202386,2624,202324,101211
514,4,2588,200779,200809,202390,201971,101130,202386,2624,202324,101211
