eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2804,1882,201150,2738,201950,201154,101154,201580,2550,202322
38,1,2804,1882,201150,2738,201950,201154,101154,200756,2550,202322
59,1,2804,1882,201152,2738,201950,201154,101154,200756,2550,202322
62,1,2804,1882,201152,2738,201950,201154,101154,200756,201156,202322
75,1,2804,1882,201152,2738,101150,201154,101154,200756,201156,202322
110,1,202323,1882,201152,2738,101150,201154,101154,200756,201156,202322
125,1,202323,1499,201152,2738,101150,201154,101154,200756,201156,202322
134,1,202323,1499,201578,2738,101150,201154,101154,200756,201156,202322
142,1,202323,1499,201578,2738,101150,201858,101154,200756,201156,202322
152,2,201950,101150,202323,1499,201578,101154,2550,200756,201156,201858
163,2,201950,101150,202323,1499,201578,201146,2550,200756,201156,201858
192,2,201950,2574,202323,1499,201578,201146,2550,200756,201156,201858
194,2,201950,2574,202323,2738,201578,201146,2550,200756,201156,201858
197,2,201950,2574,1882,2738,201578,201146,2550,200756,201156,201858
206,2,201950,2574,1882,2738,201578,201146,2550,200756,201156,202322
223,2,201950,2574,1882,2738,201578,201146,2550,101154,201156,202322
230,2,201950,2574,1882,2738,201578,201146,2550,101154,201154,202322
252,2,201950,2574,1882,2738,1499,201146,2550,101154,201154,202322
254,2,101150,2574,1882,2738,1499,201146,2550,101154,201154,202322
269,2,101150,2574,201150,2738,1499,201146,2550,101154,201154,202322
282,3,2804,1882,201150,2738,201950,201154,101154,201580,2550,202322
343,3,2804,1882,201150,2738,201950,201154,201146,201580,2550,202322
346,3,202323,1882,201150,2738,201950,201154,201146,201580,2550,202322
356,3,202323,1882,201578,2738,201950,201154,201146,201580,2550,202322
359,3,202323,1882,201578,2738,201950,201154,201146,201580,201156,202322
366,3,202323,1882,201578,2738,201950,201154,201146,200756,201156,202322
367,3,202323,1882,201578,2738,101150,201154,201146,200756,201156,202322
400,4,2738,201152,101150,202323,201578,201154,101154,202322,201156,201146
414,4,2738,201152,101150,202323,201578,201154,101154,2550,201156,201146
415,4,201950,201152,101150,202323,201578,201154,101154,2550,201156,201146
419,4,201950,201152,101150,202323,201578,201858,101154,2550,201156,201146
433,4,201950,201152,101150,202323,201578,201858,101154,2550,201156,200756
434,4,201950,201152,101150,202323,1882,201858,101154,2550,201156,200756
443,4,201950,201152,101150,202323,1882,202322,101154,2550,201156,200756
468,4,201950,201152,101150,202323,1882,202322,101154,2550,201154,200756
469,4,201950,201152,101150,202323,1882,202322,101154,2550,201154,201580
509,4,201950,201152,101150,202323,1882,202322,101154,2550,201154,201146
524,4,1499,201152,101150,202323,1882,202322,101154,2550,201154,201146
525,4,1499,201152,101150,202323,1882,202322,101154,2550,201154,202344
531,4,1499,201152,101150,202323,1882,202322,201580,2550,201154,202344
532,4,1499,2738,101150,202323,1882,202322,201580,2550,201154,202344
533,4,2574,2738,101150,202323,1882,202322,201580,2550,201154,202344
537,4,201950,2738,101150,202323,1882,202322,201580,2550,201154,202344
538,4,201950,2738,101150,202323,1882,202322,201580,2550,201154,101154
542,4,201950,2738,101150,202323,1882,202322,200756,2550,201154,101154
544,4,201950,2738,101150,202323,1882,202322,202344,2550,201154,101154
545,4,201950,2738,101150,202323,2574,202322,202344,2550,201154,101154
547,4,201950,2738,101150,202323,2574,202322,202344,2550,201154,201858
552,4,201950,2738,101150,202323,2574,202322,200756,2550,201154,101154
558,4,201950,2738,101150,202323,1882,202322,200756,2550,201156,101154
559,4,201950,2738,101150,202323,1882,202322,201146,2550,201156,101154
563,4,1499,2738,101150,202323,1882,202322,201146,2550,201156,101154
564,4,1499,2738,101150,202323,1882,202322,202344,2550,201156,101154
568,4,1499,2738,101150,202323,1882,202322,202344,2550,201156,201858
569,4,1499,2738,101150,202323,2574,202322,202344,2550,201156,201858
570,4,201950,2738,101150,202323,2574,202322,202344,2550,201156,201858
574,4,201950,2738,101150,202323,2574,202322,202344,2550,201156,200756
575,4,201950,2738,101150,202323,2574,202322,202344,2550,101154,200756
576,4,201950,2738,101150,202323,1882,202322,202344,2550,101154,200756
581,4,201950,2738,101150,202323,1882,202322,201156,2550,101154,200756
582,4,201950,2738,101150,202323,1882,202322,201156,2550,101154,201858
586,5,1882,2738,201950,101150,202323,201154,101154,201580,2550,202322
620,5,1882,2738,201950,101150,201152,201154,101154,201580,2550,202322
627,5,1882,2738,201950,101150,201152,201154,101154,200756,2550,202322
632,5,1882,2738,201950,101150,202323,201154,101154,200756,2550,202322
633,5,1882,2738,201950,101150,202323,201154,101154,201156,2550,202322
636,5,1499,2738,201950,101150,202323,201154,101154,201156,2550,202322
643,5,1499,2738,201950,101150,202323,201154,101154,201858,2550,202322
644,5,1499,2738,201950,101150,201152,201154,101154,201858,2550,202322
